DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.50998437e-06
360	0.323987722
362	0.65467757
364	0.930882096
366	1.08725452
368	1.10996747
370	1.016734
372	0.841032624
374	0.62286979
376	0.39166522
378	0.204415873
380	0.0885471478
382	0.0175612774
384	-1.54972088e-06
386	0
388	0.00533847045
390	0.0726157799
392	0.213274896
394	0.425533354
396	0.661293507
398	0.852220058
400	0.972873211
402	1.02692926
404	1.01803291
406	0.933381081
408	0.778378725
410	0.603713274
412	0.468260169
414	0.373715132
416	0.312283903
418	0.291799873
420	0.303621382
422	0.3340469
424	0.38387686
426	0.458671331
428	0.548591137
430	0.659889817
432	0.786610603
434	0.895951509
436	0.958614588
438	0.965477228
440	0.928414345
442	0.862918615
444	0.774883151
446	0.657525778
448	0.515518308
450	0.376014829
452	0.256840527
454	0.165742904
456	0.108032346
458	0.0669533387
460	0.0283026304
462	0.00205639983
464	-1.62919366e-06
466	0.01462394
468	0.0397516079
470	0.0476793237
472	0.0353097916
474	0.019980073
476	0.0115662422
478	0.00635035848
480	0.00953606796
482	0.0232369713
484	0.0493466854
486	0.0843167305
488	0.119264506
490	0.170079872
492	0.25648433
494	0.368574917
496	0.485795498
498	0.581276357
500	0.651058972
502	0.721831262
504	0.794614196
506	0.847625971
508	0.865171671
510	0.844929099
512	0.800366879
514	0.74244982
516	0.6820997
518	0.63860774
520	0.621932685
522	0.613509953
524	0.580039322
526	0.518259287
528	0.452919126
530	0.407559037
532	0.382331848
534	0.357181787
536	0.327980995
538	0.294874698
540	0.24943921
542	0.19731158
544	0.143621251
546	0.0970544517
548	0.0668301433
550	0.0443119034
552	0.02532975
554	0.0161757469
556	0.0167118702
558	0.0282600112
560	0.0376305357
562	0.030859312
564	0.0136694508
566	0.00495525217
568	0.00573662901
570	0.0217041373
572	0.0446783528
574	0.0688160434
576	0.0827056542
578	0.0740259886
580	0.0451746956
582	0.0206053667
584	0.0168921147
586	0.0284562912
588	0.0408314839
590	0.0474177375
592	0.0457736664
594	0.0360440426
596	0.0212123003
598	0.0140347285
600	0.0200264659
602	0.0329503193
604	0.0356323719
606	0.0231394172
608	0.0126447473
610	0.0162889175
612	0.0289992299
614	0.0393151864
616	0.0352521352
618	0.028385818
620	0.0399564728
622	0.0658663511
624	0.0820381269
626	0.0731540546
628	0.0506490879
630	0.0471958928
632	0.0682699233
634	0.0871591419
636	0.0816744119
638	0.0569374375
640	0.0395674706
642	0.0403862596
644	0.0472912602
646	0.0451176763
648	0.0313924178
650	0.0228284393
652	0.0324582681
654	0.0490971617
656	0.0570291504
658	0.0457472801
660	0.0236725807
662	0.0131005645
664	0.018038094
666	0.0255838037
668	0.0251490865
670	0.0198600497
672	0.0193596072
674	0.0271139741
676	0.0408907309
678	0.0559814349
680	0.0679347068
682	0.0645767674
684	0.0392760038
686	0.00874131918
688	0.00477071619
690	0.0321777463
692	0.0657215714
694	0.0755876079
696	0.0598690137
698	0.0387779064
700	0.0239552669
702	0.012005806
704	0.00370011711
706	3.37759673e-07
708	0.00281433272
710	0.0171705093
712	0.0329928026
714	0.0387793593
716	0.0335416794
718	0.0365435481
720	0.0617399588
722	0.0961103067
724	0.112521991
726	0.102353036
728	0.0842873454
730	0.0803720951
732	0.0919810385
734	0.103386998
736	0.105690695
738	0.106617711
740	0.118480608
742	0.140767366
744	0.156528562
746	0.155734614
748	0.141277552
750	0.123456478
752	0.116798043
754	0.129339218
756	0.154059768
758	0.194912672
760	0.260905504
762	0.352830946
764	0.498975337
766	0.692117929
768	0.874919891
770	1.00212228
772	1.05727422
774	1.05733931
776	1.0446496
778	1.01581812
780	0.956280947
782	0.87240684
784	0.776009083
786	0.676671624
788	0.580670178
790	0.484210312
792	0.387765288
794	0.291690558
796	0.195798516
798	0.11355333
800	0.0538885221
802	0.0168910027
804	0.00241219997
806	0.00261636591
808	0.0143317776
810	0.0383108072
812	0.0567955971
814	0.0751750022
816	0.121597126
818	0.21055913
820	0.340218186
822	0.493017614
824	0.700501561
826	1.0357734
828	1.51275659
830	2.19001317
