DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.38418579e-06
360	0.309947491
362	0.569484949
364	0.746265769
366	0.839576483
368	0.854261875
370	0.794516504
372	0.660512328
374	0.469607472
376	0.276816547
378	0.128871083
380	0.0325675979
382	4.17232513e-07
384	0.00148763263
386	0.00878473092
388	0.0210168771
390	0.0699789897
392	0.203483701
394	0.408848077
396	0.623021543
398	0.780703008
400	0.857381701
402	0.875549078
404	0.847263336
406	0.774296284
408	0.669131219
410	0.539709508
412	0.412554383
414	0.313267827
416	0.256735831
418	0.228524595
420	0.215910673
422	0.220551044
424	0.239104807
426	0.267732412
428	0.322385103
430	0.411378622
432	0.516249776
434	0.606149137
436	0.661305308
438	0.672612667
440	0.635979295
442	0.554500341
444	0.448598921
446	0.347282887
448	0.264360547
450	0.180859208
452	0.0942855328
454	0.0353664123
456	0.0145309418
458	0.0170392469
460	0.0162557922
462	0.00478061335
464	1.18215871e-06
466	0.00963661075
468	0.0321070626
470	0.0430728942
472	0.0331149101
474	0.0200793557
476	0.0172763504
478	0.0216197148
480	0.0249763187
482	0.0291358735
484	0.0416636206
486	0.0699808598
488	0.110030293
490	0.155482441
492	0.206460327
494	0.272194684
496	0.354244173
498	0.442488074
500	0.524124861
502	0.586456537
504	0.619011879
506	0.623819113
508	0.610274673
510	0.594348311
512	0.592944443
514	0.594065726
516	0.575487912
518	0.543409646
520	0.50753814
522	0.477990687
524	0.457279742
526	0.430637836
528	0.400978148
530	0.379199207
532	0.354739666
534	0.317022592
536	0.26529786
538	0.213195235
540	0.176841289
542	0.154343098
544	0.130759552
546	0.100405544
548	0.0716252699
550	0.0534336567
552	0.0502394959
554	0.0517205484
556	0.0443305708
558	0.0276504699
560	0.0097808037
562	0.00589506095
564	0.0183756948
566	0.0340895429
568	0.0416707732
570	0.0414440744
572	0.040023271
574	0.0450470299
576	0.0478102043
578	0.0409781784
580	0.0279495027
582	0.0120183732
584	0.00279906392
586	0.00180688
588	0.00959664118
590	0.0263287276
592	0.0418637097
594	0.047485739
596	0.0447422601
598	0.0392761268
600	0.0452303737
602	0.062270496
604	0.0744741037
606	0.0722898766
608	0.0562045947
610	0.0401062369
612	0.0375408605
614	0.0467804894
616	0.062318854
618	0.0746069103
620	0.0774516836
622	0.0705404952
624	0.0499795452
626	0.0250362456
628	0.0107094347
630	0.0125351846
632	0.0282785986
634	0.037759956
636	0.0311634429
638	0.021915108
640	0.0191709902
642	0.0252361186
644	0.0301522799
646	0.0216498673
648	0.00975016784
650	0.00290938211
652	0.00513265561
654	0.0105877118
656	0.00976524688
658	0.0107736588
660	0.0146484971
662	0.0194604397
664	0.0183686614
666	0.0107579622
668	0.0078681903
670	0.0114963446
672	0.0210790932
674	0.0278153606
676	0.0350054689
678	0.0435200743
680	0.0484864339
682	0.046505928
684	0.0311997831
686	0.0115147922
688	0.00476879859
690	0.021027267
692	0.054297369
694	0.0777359009
696	0.0802596062
698	0.0687340796
700	0.0440258607
702	0.018854022
704	0.000786195218
706	0.00545935845
708	0.0306016114
710	0.060743358
712	0.0721640736
714	0.0609885007
716	0.0374603309
718	0.0285294894
720	0.0442211591
722	0.0711974874
724	0.0896036923
726	0.0897621512
728	0.0892584398
730	0.105581343
732	0.144186974
734	0.189850464
736	0.217329234
738	0.221124053
740	0.209564522
742	0.198380351
744	0.200469866
746	0.210751846
748	0.224931136
750	0.242696106
752	0.259518981
754	0.279206514
756	0.305079937
758	0.343465388
760	0.411126256
762	0.50392437
764	0.618483722
766	0.75392884
768	0.874455333
770	0.942193389
772	0.949306488
774	0.915902615
776	0.878794432
778	0.847711205
780	0.802596092
782	0.739634871
784	0.663521171
786	0.571403861
788	0.464878798
790	0.356702447
792	0.264464498
794	0.195465535
796	0.139686048
798	0.091179572
800	0.0527103767
802	0.0246778317
804	0.00727510452
806	-9.93410367e-08
808	0.00307130814
810	0.0165491495
812	0.0331392288
814	0.0588662624
816	0.111401357
818	0.19695735
820	0.308987558
822	0.434954405
824	0.60278827
826	0.895606399
828	1.33248246
830	1.90902257
