DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.82787585e-06
360	0.325885147
362	0.608069122
364	0.80427146
366	0.918466091
368	0.952793479
370	0.897857547
372	0.751102209
374	0.537236094
376	0.323836565
378	0.17542389
380	0.0757795572
382	0.0121187773
384	-1.9868213e-07
386	0.00141213334
388	0.0289552808
390	0.0936091989
392	0.225232512
394	0.417793244
396	0.62332499
398	0.788924575
400	0.885184288
402	0.914798141
404	0.880612373
406	0.785717249
408	0.656866968
410	0.527566195
412	0.417063534
414	0.330429137
416	0.280727327
418	0.261225909
420	0.255149394
422	0.263150811
424	0.289929122
426	0.33159405
428	0.389922649
430	0.469426692
432	0.559593379
434	0.636721849
436	0.675874114
438	0.66880399
440	0.620765865
442	0.545361519
444	0.456660479
446	0.364269495
448	0.277448416
450	0.198410571
452	0.125339419
454	0.0764888376
456	0.0552030951
458	0.0437821783
460	0.0264807157
462	0.00553541258
464	1.19550782e-06
466	0.005474912
468	0.0285006054
470	0.0503945835
472	0.0570381097
474	0.0545691438
476	0.0510911047
478	0.0469316989
480	0.0396666378
482	0.0306091569
484	0.0351110734
486	0.0619151071
488	0.108824134
490	0.171147808
492	0.239870012
494	0.310186505
496	0.377943277
498	0.436888516
500	0.493812084
502	0.550269604
504	0.593469024
506	0.615601599
508	0.619648039
510	0.614044845
512	0.6064803
514	0.587281585
516	0.548998058
518	0.507392883
520	0.479093313
522	0.469306916
524	0.47163868
526	0.463767946
528	0.436033785
530	0.398279548
532	0.356515139
534	0.312528819
536	0.266810507
538	0.223906517
540	0.194911391
542	0.179310948
544	0.161278978
546	0.133548781
548	0.10394907
550	0.0841503143
552	0.0788911954
554	0.0758486539
556	0.0618427023
558	0.0387971438
560	0.0134628266
562	-3.45210225e-07
564	0.00444992119
566	0.0208306238
568	0.0402072705
570	0.0532766432
572	0.0534396991
574	0.0516855605
576	0.0488171726
578	0.0392255671
580	0.0282167383
582	0.0166454557
584	0.0128220413
586	0.0248317979
588	0.0425807983
590	0.0561885051
592	0.0493884943
594	0.0261988882
596	0.0170198772
598	0.0312326681
600	0.0618938915
602	0.0880281106
604	0.0928987116
606	0.0842529461
608	0.0699745864
610	0.0579430386
612	0.0626323074
614	0.0828256905
616	0.106846914
618	0.118729189
620	0.112349719
622	0.0973559394
624	0.0749660954
626	0.0487178862
628	0.0303031709
630	0.0230500977
632	0.0322274268
634	0.0354026556
636	0.023723254
638	0.0156451762
640	0.0214384198
642	0.0392222703
644	0.0482625067
646	0.0294458568
648	0.00588057423
650	1.29540758e-05
652	0.00893038511
654	0.0296239648
656	0.0391677544
658	0.0390455648
660	0.040507894
662	0.0394704044
664	0.036633499
666	0.0306790192
668	0.0263831504
670	0.0244689099
672	0.0208245218
674	0.012669703
676	0.00961221196
678	0.0200465117
680	0.034376651
682	0.0393540449
684	0.0270575378
686	0.0146631598
688	0.019020617
690	0.0312586799
692	0.0437346809
694	0.0477185659
696	0.0397832505
698	0.0371820442
700	0.0308934934
702	0.0202517305
704	0.0087350402
706	0.00369288516
708	0.0216646101
710	0.0500909686
712	0.0669293404
714	0.0646274388
716	0.0500857309
718	0.0477720872
720	0.0628801957
722	0.0791599378
724	0.086830169
726	0.0910823047
728	0.113927081
730	0.160666883
732	0.216019601
734	0.264467597
736	0.295629978
738	0.313317418
740	0.315751374
742	0.300592959
744	0.284307271
746	0.280757219
748	0.295746744
750	0.320234269
752	0.331662655
754	0.331856161
756	0.339322716
758	0.358255982
760	0.410599768
762	0.511081934
764	0.647269607
766	0.802083194
768	0.933299541
770	1.00114226
772	1.01017106
774	0.97991097
776	0.936710119
778	0.904710412
780	0.869938016
782	0.814792633
784	0.740229189
786	0.65041554
788	0.550636172
790	0.45006001
792	0.355464876
794	0.273802757
796	0.20542179
798	0.145952135
800	0.0961639881
802	0.0547550544
804	0.0213794317
806	0.00428652763
808	0.0100626349
810	0.0332302451
812	0.0590913109
814	0.0808856934
816	0.116106473
818	0.182714418
820	0.284660101
822	0.426980615
824	0.617355943
826	0.920330524
828	1.35515964
830	1.89494038
