DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-8.34465027e-07
360	0.281250477
362	0.528931081
364	0.70804286
366	0.81671977
368	0.857459784
370	0.827691197
372	0.725467205
374	0.564097047
376	0.390250027
378	0.252527833
380	0.138612196
382	0.0448204279
384	1.13248825e-06
386	5.96046732e-08
388	0.0161271282
390	0.0701607913
392	0.181809753
394	0.354167402
396	0.55355984
398	0.728577852
400	0.841821432
402	0.894416332
404	0.896946669
406	0.847566843
408	0.756127954
410	0.639421403
412	0.515549302
414	0.40595001
416	0.335617453
418	0.303283095
420	0.296148986
422	0.309893638
424	0.333301783
426	0.351537824
428	0.374686569
430	0.428646386
432	0.517198861
434	0.609116316
436	0.659980714
438	0.65131706
440	0.605862319
442	0.557272077
444	0.508964241
446	0.43816787
448	0.33617714
450	0.220060781
452	0.118082762
454	0.0599047951
456	0.0401963256
458	0.0320192277
460	0.0185213573
462	0.00241736579
464	2.57293368e-06
466	0.0055183717
468	0.0271133725
470	0.0431543067
472	0.0419782028
474	0.0287783444
476	0.0141322464
478	0.00990262162
480	0.0208151974
482	0.0437389985
484	0.0738015249
486	0.108081557
488	0.144010678
490	0.181953162
492	0.21770671
494	0.2589688
496	0.319222182
498	0.391809314
500	0.465181023
502	0.528301418
504	0.57114625
506	0.596635997
508	0.610270083
510	0.611229956
512	0.600232005
514	0.571384013
516	0.528043866
518	0.490832329
520	0.465388477
522	0.438161194
524	0.406489372
526	0.377465934
528	0.364915431
530	0.373692065
532	0.380057067
534	0.363962501
536	0.322736561
538	0.262542963
540	0.205623984
542	0.168192908
544	0.146089867
546	0.129035056
548	0.103163056
550	0.0644914731
552	0.0340314172
554	0.0239305366
556	0.0261641853
558	0.0275851972
560	0.0178674851
562	0.00449847756
564	0.00208377303
566	0.0115453145
568	0.024076445
570	0.0375350267
572	0.0450127646
574	0.0492047295
576	0.0485667065
578	0.0395544693
580	0.0308193918
582	0.0243631136
584	0.0191907994
586	0.0162301771
588	0.0102375206
590	0.00830803346
592	0.0101568224
594	0.00937897712
596	0.0119892405
598	0.0235672295
600	0.0425130762
602	0.0628546029
604	0.0692315847
606	0.0633449852
608	0.0540193617
610	0.0468940288
612	0.0525440387
614	0.0685934573
616	0.0838395804
618	0.0882967561
620	0.0769640803
622	0.0651268959
624	0.0600135736
626	0.0570409037
628	0.0543118417
630	0.0527408645
632	0.0599475168
634	0.069079645
636	0.0612888262
638	0.0412845314
640	0.0239279866
642	0.0222248435
644	0.0296591111
646	0.0223823693
648	0.00973049831
650	0.0124666989
652	0.0346441939
654	0.053689748
656	0.0447873399
658	0.0165471435
660	0.00570932031
662	0.0157817304
664	0.0277460404
666	0.0267228782
668	0.0194037464
670	0.0148889516
672	0.0154656265
674	0.0135940704
676	0.0121095879
678	0.0209753923
680	0.0390046053
682	0.0478040352
684	0.0342982821
686	0.0151579184
688	0.011010915
690	0.0136268735
692	0.0128398743
694	0.00506111002
696	1.80204697e-05
698	0.0134957433
700	0.0268048197
702	0.021656584
704	0.0067219832
706	1.81297457e-06
708	0.0102859139
710	0.0426074006
712	0.0618634149
714	0.0550688468
716	0.030702658
718	0.0182488486
720	0.0321860909
722	0.0553310737
724	0.0697513223
726	0.0745774731
728	0.088286072
730	0.119483069
732	0.152299836
734	0.174064726
736	0.185527563
738	0.19783479
740	0.213312805
742	0.220272258
744	0.220570594
746	0.219201639
748	0.221509874
750	0.234764457
752	0.255301476
754	0.275345802
756	0.298355013
758	0.32937336
760	0.383863091
762	0.473457754
764	0.583192945
766	0.699735522
768	0.811959863
770	0.8904984
772	0.922613263
774	0.927171111
776	0.913262486
778	0.88045311
780	0.822580457
782	0.743483484
784	0.674419641
786	0.62313062
788	0.556399763
790	0.460845798
792	0.350137681
794	0.245554388
796	0.163318038
798	0.098418653
800	0.0470500216
802	0.0145855751
804	3.37759673e-07
806	0.000572701276
808	0.0134072499
810	0.0311621837
812	0.0528900214
814	0.0856704935
816	0.140625119
818	0.226576686
820	0.339209735
822	0.484389156
824	0.669567883
826	0.93036747
828	1.31767547
