DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.50998426e-06
360	0.242874295
362	0.464805305
364	0.639723718
366	0.745981097
368	0.768817186
370	0.712137997
372	0.595759451
374	0.452802777
376	0.310669363
378	0.176756263
380	0.0751727819
382	0.0199323483
384	-1.42108547e-14
386	0.00653666258
388	0.0350578837
390	0.0912322775
392	0.185336813
394	0.317887962
396	0.463555336
398	0.585260212
400	0.660959005
402	0.691620588
404	0.691294551
406	0.666048229
408	0.610741735
410	0.520236731
412	0.422106028
414	0.345552504
416	0.299850285
418	0.282649368
420	0.284543306
422	0.295387
424	0.304454535
426	0.32463187
428	0.365259528
430	0.427253664
432	0.49923569
434	0.563657939
436	0.598732889
438	0.592753708
440	0.547657728
442	0.479291201
444	0.409823537
446	0.345933884
448	0.273087382
450	0.187480509
452	0.110189609
454	0.0636787042
456	0.0504890904
458	0.0474039018
460	0.029425174
462	0.00481016934
464	9.27597284e-07
466	9.91895795e-05
468	0.0130033316
470	0.0193848684
472	0.014900039
474	0.0121203754
476	0.0166631434
478	0.0237459391
480	0.0312988013
482	0.0382085443
484	0.0494878367
486	0.0759476125
488	0.120359987
490	0.179256171
492	0.243989378
494	0.306028128
496	0.369171977
498	0.428872943
500	0.474494517
502	0.505666614
504	0.52764678
506	0.550078392
508	0.573063076
510	0.584104002
512	0.577331543
514	0.552749813
516	0.51834631
518	0.487828374
520	0.466439307
522	0.455159843
524	0.449408889
526	0.443610013
528	0.433709145
530	0.415447712
532	0.381108075
534	0.326723516
536	0.263281196
538	0.208848059
540	0.173717946
542	0.156899154
544	0.143505663
546	0.124474019
548	0.103028215
550	0.0804416537
552	0.0623611175
554	0.0474076085
556	0.029484883
558	0.0135299182
560	0.0040628463
562	0.0045917742
564	0.0119039519
566	0.0221135467
568	0.0321366303
570	0.0451400951
572	0.0621748902
574	0.0799480602
576	0.0863204598
578	0.0734378695
580	0.0465579703
582	0.0211477838
584	0.0113543672
586	0.0129151894
588	0.0269368999
590	0.0432441384
592	0.0529216267
594	0.0550064519
596	0.0545986295
598	0.0577392466
600	0.0656889528
602	0.0715809464
604	0.0743546486
606	0.0757503808
608	0.077588141
610	0.0801238865
612	0.0833739564
614	0.093401812
616	0.110506535
618	0.122841313
620	0.118288606
622	0.095710218
624	0.0646951199
626	0.0344231315
628	0.0130702462
630	0.0100051966
632	0.0251135342
634	0.0497218668
636	0.0592088699
638	0.0486492328
640	0.0351458378
642	0.0334833153
644	0.0408678651
646	0.037744265
648	0.0211906619
650	0.0097812321
652	0.0088088112
654	0.0191520657
656	0.0271421354
658	0.0252961535
660	0.0183926113
662	0.0117107034
664	0.0102708535
666	0.0130618606
668	0.0187848117
670	0.0229559653
672	0.0239550155
674	0.0194934998
676	0.0164379179
678	0.0150689986
680	0.0132753644
682	0.0138712926
684	0.014157543
686	0.0140369236
688	0.0195428133
690	0.025977632
692	0.0360550769
694	0.0455556512
696	0.0493912809
698	0.0496445224
700	0.0497497022
702	0.0425860286
704	0.0254264381
706	0.00606665015
708	-6.50684058e-07
710	0.0145554338
712	0.0341693275
714	0.0395864025
716	0.0264605172
718	0.0134368613
720	0.0203493871
722	0.0454838462
724	0.0753705204
726	0.10063754
728	0.122482002
730	0.147073895
732	0.173532218
734	0.195399255
736	0.207028121
738	0.210902035
740	0.217879608
742	0.234443814
744	0.257219881
746	0.277722746
748	0.289439201
750	0.300128669
752	0.31909591
754	0.346605062
756	0.375305533
758	0.407919645
760	0.454509139
762	0.52384758
764	0.613389909
766	0.707611799
768	0.790424824
770	0.852728844
772	0.88379252
774	0.883278131
776	0.863306165
778	0.832113504
780	0.792691231
782	0.734620512
784	0.654721141
786	0.567965269
788	0.485009372
790	0.403881907
792	0.321885705
794	0.234900028
796	0.154881358
798	0.0952658504
800	0.0542971715
802	0.0301264916
804	0.0191108789
806	0.0112345815
808	0.00956587028
810	0.018457314
812	0.0410150066
814	0.0847466812
816	0.15300037
818	0.249805033
820	0.378927022
822	0.547223926
824	0.773663878
826	1.06239235
828	1.43556666
830	1.89872789
