DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156568e-06
360	0.312195301
362	0.645814002
364	0.928516924
366	1.09577274
368	1.13775706
370	1.07725525
372	0.931491494
374	0.719371378
376	0.478394985
378	0.271958172
380	0.134353131
382	0.0421655998
384	8.34465084e-07
386	7.94728976e-08
388	0.00672650337
390	0.0643781871
392	0.184967667
394	0.371162802
396	0.585897326
398	0.773278594
400	0.902552009
402	0.970667601
404	0.98644793
406	0.943015218
408	0.833620548
410	0.684582114
412	0.545244694
414	0.437489092
416	0.371716201
418	0.352866113
420	0.353375316
422	0.358795166
424	0.381295949
426	0.421825349
428	0.481170356
430	0.565142691
432	0.679789722
434	0.793896139
436	0.864067316
438	0.869635582
440	0.822870731
442	0.752783179
444	0.675782204
446	0.579407573
448	0.453991055
450	0.322315931
452	0.213435277
454	0.146151558
456	0.118181124
458	0.0958078504
460	0.0570214614
462	0.0168482475
464	8.34465027e-07
466	0.00322596217
468	0.0162588358
470	0.0192243271
472	0.00733226538
474	0.00308448076
476	0.0127923284
478	0.0366279259
480	0.0618431196
482	0.0766470805
484	0.0895930678
486	0.117928557
488	0.160652518
490	0.218043983
492	0.28911072
494	0.366731554
496	0.456093371
498	0.547489166
500	0.627887428
502	0.698477209
504	0.751337886
506	0.783646941
508	0.801880896
510	0.805501938
512	0.7902807
514	0.750065625
516	0.689255476
518	0.631111622
520	0.593258202
522	0.571576118
524	0.549711049
526	0.522552967
528	0.492170513
530	0.462772071
532	0.433040202
534	0.396178842
536	0.354543686
538	0.307558477
540	0.254699945
542	0.208853766
544	0.173605815
546	0.150379151
548	0.13780126
550	0.120654315
552	0.0997541398
554	0.0778761581
556	0.0481420457
558	0.0186300855
560	0.00179829192
562	0.000326951355
564	0.0183678772
566	0.0368112214
568	0.0451141298
570	0.0458434522
572	0.0447794683
574	0.0433765054
576	0.0463511534
578	0.0559416227
580	0.0632247776
582	0.0570696667
584	0.0345489755
586	0.0128220115
588	0.0157314241
590	0.0371760428
592	0.0582439005
594	0.0584973469
596	0.0441602282
598	0.0369843468
600	0.0418485664
602	0.0541794375
604	0.0629312098
606	0.0593147352
608	0.0521428771
610	0.0432511643
612	0.0387931019
614	0.0521074384
616	0.080009684
618	0.105311662
620	0.109696403
622	0.0933380574
624	0.078875564
626	0.0762144327
628	0.0806881636
630	0.0887524635
632	0.0968107283
634	0.0961554348
636	0.0738752037
638	0.0365291536
640	0.0156938378
642	0.0238541216
644	0.0446049832
646	0.0441148691
648	0.017727254
650	3.82463156e-07
652	0.00941464771
654	0.038677685
656	0.0570190847
658	0.050085552
660	0.0331438109
662	0.0283231549
664	0.0337115973
666	0.0331079997
668	0.0202233512
670	0.00830476172
672	0.00781067973
674	0.0180906709
676	0.0306062344
678	0.0397097729
680	0.0449178219
682	0.0452570952
684	0.0345700495
686	0.0154128717
688	0.00380639243
690	0.00457059359
692	0.0159329772
694	0.0311234929
696	0.0403830931
698	0.0442565158
700	0.0438311547
702	0.0417011976
704	0.0370610878
706	0.0320633911
708	0.0257624593
710	0.018992614
712	0.0165988896
714	0.0203138385
716	0.0232317243
718	0.025580734
720	0.0311855488
722	0.0433833301
724	0.0574942157
726	0.0687119588
728	0.076456286
730	0.0870227963
732	0.106845364
734	0.136976838
736	0.170516074
738	0.195411891
740	0.205710828
742	0.203841776
744	0.198160201
746	0.195181191
748	0.189221054
750	0.178784534
752	0.172529906
754	0.180844709
756	0.201419368
758	0.24263826
760	0.310204566
762	0.412056059
764	0.562262416
766	0.733847499
768	0.884496331
770	0.992471337
772	1.04233086
774	1.04690659
776	1.03213573
778	0.994941354
780	0.937922239
782	0.863956809
784	0.777207017
786	0.692070127
788	0.610679746
790	0.518467605
792	0.416318953
794	0.311524779
796	0.217570111
798	0.14629209
800	0.0908245668
802	0.0481007509
804	0.0228395052
806	0.0114052501
808	0.0122577352
810	0.0158122573
812	0.00676868344
814	0.00682838773
816	0.0471712351
818	0.13976939
820	0.270362467
822	0.417120814
824	0.617015839
826	0.910514832
828	1.34024143
830	1.96960473
