DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.18550372e-06
360	0.249098241
362	0.486671984
364	0.674679875
366	0.788632393
368	0.82282722
370	0.780479133
372	0.668616891
374	0.505087733
376	0.319590837
378	0.155683786
380	0.0517388955
382	0.0088588791
384	1.98682116e-07
386	0.0172250066
388	0.0449828915
390	0.0893540159
392	0.184300676
394	0.349239975
396	0.544130981
398	0.70645982
400	0.792810917
402	0.810977221
404	0.797761083
406	0.751665711
408	0.658025026
410	0.532990873
412	0.411451757
414	0.325399071
416	0.27508831
418	0.253337264
420	0.25243929
422	0.265304565
424	0.28747943
426	0.310779333
428	0.341745377
430	0.401476443
432	0.494781017
434	0.593039811
436	0.647140801
438	0.63069582
440	0.563533604
442	0.488167107
444	0.427156448
446	0.367134631
448	0.2849105
450	0.187011257
452	0.104893222
454	0.0629029498
456	0.0538906455
458	0.0468083806
460	0.0232326742
462	-2.62260437e-06
464	-5.74936507e-07
466	0.0122890761
468	0.0323307812
470	0.0393078215
472	0.0330041051
474	0.0278596133
476	0.0283069033
478	0.0311415866
480	0.0371425301
482	0.0470207557
484	0.0612784773
486	0.078595899
488	0.101088926
490	0.140447155
492	0.197753638
494	0.264401734
496	0.339493811
498	0.417863458
500	0.494539499
502	0.560253024
504	0.600067377
506	0.614012063
508	0.615595102
510	0.610521555
512	0.597530305
514	0.571273923
516	0.535348356
518	0.503116608
520	0.481742054
522	0.467126369
524	0.453692019
526	0.437968612
528	0.419521093
530	0.401748657
532	0.379187495
534	0.337481588
536	0.277457625
538	0.216253966
540	0.176810637
542	0.164707005
544	0.155386299
546	0.130220845
548	0.0993478298
550	0.0760164857
552	0.0658966601
554	0.0564637035
556	0.0352914408
558	0.0145199588
560	0.00723233912
562	0.0130322007
564	0.0270317532
566	0.0428737924
568	0.0552631244
570	0.061211586
572	0.0509763993
574	0.0362855345
576	0.0343421623
578	0.0490821227
580	0.0623897016
582	0.0549504012
584	0.0293018483
586	0.00918489788
588	0.00664241612
590	0.0198903326
592	0.0371483453
594	0.0452193879
596	0.0440051183
598	0.0390716456
600	0.0375117958
602	0.0419543907
604	0.0476180539
606	0.0521037504
608	0.0539931953
610	0.0492156297
612	0.0481061488
614	0.0635709912
616	0.0922865123
618	0.115265831
620	0.113983676
622	0.0889759958
624	0.058048971
626	0.0337188318
628	0.0185206421
630	0.0155494902
632	0.0266384874
634	0.0470130257
636	0.0627475604
638	0.0668090284
640	0.057792563
642	0.046484489
644	0.0360150225
646	0.0242129155
648	0.0112510026
650	0.00403544353
652	0.00514012575
654	0.0143034859
656	0.0217522867
658	0.0212164521
660	0.0180592351
662	0.0146938562
664	0.011321445
666	0.0055437088
668	0.00130750739
670	0.00320994877
672	0.00818143319
674	0.0130610969
676	0.0220580809
678	0.0381758027
680	0.0504502617
682	0.0487659238
684	0.0287352018
686	0.00799004268
688	0.00307713961
690	0.017806083
692	0.0392180085
694	0.0556249879
696	0.0580114052
698	0.0537624173
700	0.0438613817
702	0.033362776
704	0.025244683
706	0.0120567381
708	0.00827031862
710	0.0199744292
712	0.0384086445
714	0.0571427345
716	0.0610243157
718	0.0585067309
720	0.0700962842
722	0.0962883085
724	0.122003913
726	0.129680485
728	0.124147743
730	0.126103699
732	0.144083023
734	0.172515422
736	0.199958786
738	0.220689237
740	0.238194585
742	0.253297597
744	0.265130818
746	0.264453411
748	0.252126247
750	0.246706784
752	0.258460432
754	0.280345231
756	0.305015504
758	0.337440997
760	0.394423783
762	0.48782903
764	0.60566926
766	0.722348034
768	0.819046021
770	0.878434658
772	0.893669128
774	0.879886389
776	0.85238564
778	0.820646405
780	0.787528634
782	0.742211521
784	0.681706131
786	0.605697036
788	0.508826613
790	0.400564313
792	0.29995659
794	0.218704075
796	0.159419417
798	0.11084272
800	0.0645335764
802	0.0279219355
804	0.00603540707
806	0.000317176193
808	0.00783095788
810	0.0184458513
812	0.0309629831
814	0.0627391711
816	0.131324351
818	0.238716781
820	0.369421333
822	0.524373651
824	0.724033058
826	1.00197434
828	1.41147339
830	1.92528069
