DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.66234088e-06
360	0.25817889
362	0.507823408
364	0.700970054
366	0.803086579
368	0.81556958
370	0.756147802
372	0.639149666
374	0.481253743
376	0.3106004
378	0.172666267
380	0.0871235877
382	0.0324497633
384	0.002823174
386	0.00151741505
388	0.0182253327
390	0.0775715932
392	0.192641631
394	0.360860139
396	0.540044546
398	0.68148309
400	0.765787065
402	0.80094105
404	0.797539413
406	0.752841413
408	0.657537937
410	0.545710206
412	0.448836744
414	0.365650892
416	0.291969836
418	0.239003807
420	0.212829202
422	0.213825405
424	0.244330287
426	0.295735598
428	0.355962545
430	0.427623093
432	0.515592635
434	0.604028702
436	0.656738341
438	0.648036659
440	0.587145686
442	0.508219957
444	0.433428586
446	0.35571301
448	0.266477168
450	0.177348673
452	0.105093673
454	0.0625834987
456	0.0472324938
458	0.0377678685
460	0.0199709181
462	0.00317097199
464	0.00253981352
466	0.0181289688
468	0.0398519412
470	0.0472887903
472	0.0372685045
474	0.0242766161
476	0.0186985806
478	0.0191659201
480	0.0252135508
482	0.0397245139
484	0.0642581284
486	0.0939482898
488	0.122729763
490	0.160746604
492	0.216811895
494	0.285317212
496	0.357774824
498	0.42083627
500	0.475787222
502	0.535363197
504	0.59133786
506	0.624372363
508	0.625331342
510	0.602041483
512	0.574845254
514	0.553358674
516	0.532515585
518	0.512658834
520	0.498072952
522	0.486653328
524	0.473123014
526	0.455516696
528	0.437096715
530	0.42382586
532	0.406535268
534	0.368766218
536	0.311774522
538	0.250662714
540	0.203776151
542	0.177400246
544	0.156199396
546	0.128947154
548	0.0962937847
550	0.0600869656
552	0.0331269577
554	0.0217634924
556	0.0164487027
558	0.0133325486
560	0.00905734859
562	0.00606354186
564	0.0128291231
566	0.0216899049
568	0.027151376
570	0.0370574072
572	0.0527330898
574	0.0709312707
576	0.0777602941
578	0.0646488816
580	0.0404338874
582	0.0164970402
584	0.00306915748
586	0.00303932512
588	0.0121998936
590	0.0257466789
592	0.0362495929
594	0.041145049
596	0.0494579226
598	0.0599617437
600	0.0682908595
602	0.0802676454
604	0.0908297449
606	0.0950464234
608	0.089439109
610	0.070374012
612	0.0539479926
614	0.0545368642
616	0.0662524402
618	0.0749989003
620	0.0672252774
622	0.0479481742
624	0.0296908133
626	0.0171315968
628	0.0127406716
630	0.0175206959
632	0.0301381163
634	0.0385834873
636	0.0303704254
638	0.0147284269
640	0.00999176502
642	0.0224369057
644	0.0418787301
646	0.0428134426
648	0.0241874456
650	0.00682601333
652	0.00598879671
654	0.0157338381
656	0.0209344216
658	0.0172694623
660	0.0104289353
662	0.00426228857
664	0.00111442804
666	0.00134513772
668	0.00765172625
670	0.0181438122
672	0.0241662171
674	0.0170893669
676	0.00439687585
678	-1.58945682e-07
680	0.00397565961
682	0.0105296373
684	0.0094060991
686	0.00248781848
688	0.00101126241
690	0.00806711148
692	0.0203913637
694	0.0257592592
696	0.0199695528
698	0.0179850254
700	0.0204569306
702	0.0272188075
704	0.0297299679
706	0.0179605782
708	0.0120184217
710	0.0208366066
712	0.0408361368
714	0.0628911629
716	0.0659909621
718	0.0590652414
720	0.0625086278
722	0.0724572316
724	0.0797111914
726	0.0784649998
728	0.0791471153
730	0.0965002999
732	0.126780599
734	0.160097003
736	0.187768281
738	0.209009752
740	0.225730032
742	0.23323822
744	0.23480916
746	0.236035004
748	0.243286282
750	0.263069302
752	0.289427519
754	0.311010838
756	0.330113411
758	0.357136369
760	0.406671941
762	0.494527936
764	0.610944629
766	0.733632743
768	0.845660686
770	0.926100731
772	0.958115458
774	0.950650811
776	0.913654685
778	0.863428831
780	0.816139698
782	0.765570819
784	0.70754087
786	0.641862154
788	0.556210697
790	0.455458969
792	0.355699599
794	0.264985353
796	0.190827668
798	0.128308997
800	0.0738719851
802	0.0350635648
804	0.0126490993
806	0.00431338931
808	0.00549632311
810	0.00599608803
812	0.0111453133
814	0.0358942375
816	0.0935490131
818	0.191734165
820	0.322521389
822	0.485017478
824	0.68220222
826	0.943333864
828	1.33855581
