DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.13937868e-07
360	0.300995708
362	0.543487132
364	0.71871233
366	0.823367834
368	0.840390205
370	0.759537995
372	0.591287017
374	0.389255643
376	0.226975948
378	0.107333779
380	0.0257802997
382	0.00145461166
384	0.00240576267
386	0.0170986056
388	0.0457514524
390	0.115172386
392	0.244279176
394	0.426492691
396	0.621027887
398	0.77494055
400	0.853645921
402	0.842541099
404	0.764859915
406	0.6529935
408	0.540037513
410	0.424557805
412	0.308489412
414	0.218308985
416	0.169083416
418	0.153505877
420	0.162527546
422	0.188239634
424	0.225585371
426	0.27309075
428	0.328973383
430	0.390257597
432	0.455613911
434	0.521406054
436	0.571427405
438	0.580664396
440	0.542150021
442	0.472335696
444	0.394199252
446	0.320680022
448	0.240850627
450	0.141806528
452	0.0545401461
454	0.0103071984
456	0.00443947315
458	0.0164626092
460	0.0159327704
462	0.00390221435
464	0.00732949888
466	0.0227983799
468	0.040184319
470	0.0414943881
472	0.0261310469
474	0.0116091054
476	0.00605768478
478	0.00196818984
480	6.0846412e-07
482	0.00538951391
484	0.0321283117
486	0.0775927901
488	0.127591833
490	0.173715666
492	0.227072001
494	0.290543586
496	0.361183941
498	0.438274622
500	0.511556745
502	0.569766641
504	0.601019859
506	0.605878174
508	0.603298128
510	0.610643029
512	0.621602654
514	0.613005519
516	0.580472529
518	0.539646506
520	0.498622477
522	0.463682413
524	0.429948568
526	0.39410162
528	0.368323147
530	0.355428815
532	0.349353403
534	0.333413541
536	0.291011095
538	0.233404577
540	0.185163677
542	0.162722796
544	0.153538585
546	0.130464792
548	0.0933055133
550	0.0578015335
552	0.0349750668
554	0.023466181
556	0.0156622957
558	0.0118253035
560	0.0141052976
562	0.0175432358
564	0.0196425058
566	0.0202757195
568	0.0246070232
570	0.0313041918
572	0.0357749835
574	0.0376346521
576	0.0340814143
578	0.026590649
580	0.016818285
582	0.00657464098
584	0.00234225881
586	0.004757002
588	0.0203678869
590	0.0487537608
592	0.0732432902
594	0.0796886832
596	0.0696037114
598	0.0596554689
600	0.0627001226
602	0.0722537488
604	0.0761852562
606	0.0704381391
608	0.0630459487
610	0.0640790164
612	0.0722899511
614	0.0834465101
616	0.0909093469
618	0.0906298235
620	0.0898247063
622	0.0895285159
624	0.0782468021
626	0.0506067164
628	0.0180287063
630	0.00565021252
632	0.021268595
634	0.0428981781
636	0.0408482961
638	0.0171674788
640	0.00076440972
642	0.00634804368
644	0.0271801762
646	0.0385582075
648	0.0326498225
650	0.0242676344
652	0.0297834892
654	0.0432505421
656	0.0455012098
658	0.029006185
660	0.00888973475
662	0.0009360314
664	0.0060852766
666	0.0176087022
668	0.0265626125
670	0.0280439854
672	0.0232893135
674	0.0119521422
676	0.00317167235
678	0.00847907923
680	0.0208679736
682	0.0291460846
684	0.0215745084
686	0.00626195455
688	0.00269646454
690	0.0100612035
692	0.0294753499
694	0.0508165471
696	0.0646856129
698	0.0728030875
700	0.0722006187
702	0.0590300821
704	0.0355556235
706	0.00967015885
708	-1.9868196e-08
710	0.00480564917
712	0.0219371356
714	0.0393574461
716	0.0507989526
718	0.0627942458
720	0.0842157006
722	0.105847225
724	0.114437029
726	0.111134499
728	0.110149488
730	0.125670791
732	0.154468745
734	0.18257226
736	0.203521177
738	0.218565866
740	0.231420249
742	0.241787151
744	0.248049885
746	0.251260877
748	0.251524419
750	0.251898825
752	0.261111557
754	0.288955748
756	0.336859375
758	0.409074068
760	0.498781443
762	0.606330156
764	0.739130318
766	0.867296696
768	0.947868228
770	0.969308853
772	0.939803243
774	0.888468623
776	0.836495996
778	0.78020823
780	0.725970864
782	0.674636543
784	0.616264701
786	0.548253536
788	0.473372817
790	0.394308954
792	0.317128986
794	0.242475569
796	0.177476346
798	0.12785016
800	0.0867459923
802	0.0544750914
804	0.03834939
806	0.0398651175
808	0.0563111901
810	0.0697405934
812	0.0706702843
814	0.0799853802
816	0.119409859
818	0.196602106
820	0.298324019
822	0.425392687
824	0.626948178
826	0.92608273
828	1.36675429
830	1.93475723
