DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.70866656e-06
360	0.278867126
362	0.56063962
364	0.794830263
366	0.917572498
368	0.903148413
370	0.782090306
372	0.613815904
374	0.448846102
376	0.295153737
378	0.156740338
380	0.0623505525
382	0.0133590894
384	1.29143405e-06
386	0.000892738521
388	0.0220976286
390	0.0688316002
392	0.169845507
394	0.343755364
396	0.545167625
398	0.705582261
400	0.779199541
402	0.774804115
404	0.741439641
406	0.700508654
408	0.632185578
410	0.525460601
412	0.407258302
414	0.304545462
416	0.232682422
418	0.196470499
420	0.189076573
422	0.205570161
424	0.242706478
426	0.286803305
428	0.331885695
430	0.39051801
432	0.475480139
434	0.573093653
436	0.636163712
438	0.62539196
440	0.550861597
442	0.463593423
444	0.40363425
446	0.356918454
448	0.280380458
450	0.173832789
452	0.077958405
454	0.02701726
456	0.0214320179
458	0.0258438531
460	0.014671416
462	7.05321611e-07
464	0.000437798619
466	0.00930652581
468	0.0267413855
470	0.0346582197
472	0.0299381763
474	0.0242178999
476	0.0218839515
478	0.0171873216
480	0.0183939934
482	0.0263462365
484	0.0441072583
486	0.0759211332
488	0.118102387
490	0.167867124
492	0.218966752
494	0.265567869
496	0.32492435
498	0.401385218
500	0.482755661
502	0.558987916
504	0.614603162
506	0.646628559
508	0.664132893
510	0.668022871
512	0.65510118
514	0.620531142
516	0.568969011
518	0.52351898
520	0.500216603
522	0.48981899
524	0.472692668
526	0.446742177
528	0.418301046
530	0.394859433
532	0.371532381
534	0.333791286
536	0.282093018
538	0.22955288
540	0.190218911
542	0.170671284
544	0.151766464
546	0.119915381
548	0.0860669687
550	0.0645080954
552	0.0625660568
554	0.0661852807
556	0.0558879785
558	0.0366813913
560	0.0200627074
562	0.0107735032
564	0.0127443634
566	0.0198262408
568	0.0269133225
570	0.0422900729
572	0.0628751218
574	0.080117844
576	0.0834780559
578	0.0666213483
580	0.0371628702
582	0.0120040132
584	0.000633438467
586	0.00203348696
588	0.0161902122
590	0.0376349166
592	0.0522633418
594	0.0507999882
596	0.0397335663
598	0.0310797449
600	0.0316728503
602	0.0415159464
604	0.0518079661
606	0.058661148
608	0.0624163933
610	0.0608838126
612	0.0576591007
614	0.0576332845
616	0.0604655035
618	0.0640240088
620	0.0631292835
622	0.0553537011
624	0.0420278609
626	0.0261858813
628	0.0135800242
630	0.00935910176
632	0.0166911371
634	0.0265725646
636	0.0228509009
638	0.0125123356
640	0.0120908525
642	0.0310994182
644	0.0529597476
646	0.0487998314
648	0.0209024642
650	0.00178022182
652	0.00335455942
654	0.016311666
656	0.0237752199
658	0.0183242764
660	0.0107858274
662	0.00404570485
664	0.000594834506
666	0.00425694371
668	0.0208669808
670	0.0385527015
672	0.0397732668
674	0.0204609223
676	0.0052105682
678	0.00574354315
680	0.0220593214
682	0.0358159132
684	0.0323273838
686	0.0199945066
688	0.0182569325
690	0.0293086376
692	0.0439184904
694	0.0478358194
696	0.0367514305
698	0.0267776363
700	0.0223177858
702	0.0214631967
704	0.0210080631
706	0.0140951676
708	0.00955008995
710	0.0139650702
712	0.016741585
714	0.0202893559
716	0.0210282076
718	0.0214511845
720	0.0443626046
722	0.0829191357
724	0.124013931
726	0.155004457
728	0.173831686
730	0.192970127
732	0.213544309
734	0.232617557
736	0.248415619
738	0.261089534
740	0.273392975
742	0.278855741
744	0.278371096
746	0.276601613
748	0.275927424
750	0.284674227
752	0.303718954
754	0.323555887
756	0.346579373
758	0.386028886
760	0.45481956
762	0.565074503
764	0.69720757
766	0.814930201
768	0.899667561
770	0.943779945
772	0.945145607
774	0.919916391
776	0.879595995
778	0.838807225
780	0.807870626
782	0.77014339
784	0.709776044
786	0.628189564
788	0.528866112
790	0.425542653
792	0.333587825
794	0.258286655
796	0.202978462
798	0.15355669
800	0.0993630216
802	0.0514974184
804	0.0177160315
806	0.00257591391
808	0.0102175474
810	0.0336044617
812	0.0642589331
814	0.0917138681
816	0.119439706
818	0.177491665
820	0.284044713
822	0.444947958
824	0.654164135
826	0.927622676
828	1.34151328
830	1.87921667
