DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.82787585e-06
360	0.177495718
362	0.317842245
364	0.404117286
366	0.429871678
368	0.410586298
370	0.374161869
372	0.326292425
374	0.24855563
376	0.153071836
378	0.0686715841
380	0.0135999331
382	-9.93410794e-08
384	0.0106429849
386	0.02819236
388	0.0468140058
390	0.0713366866
392	0.11830046
394	0.19381164
396	0.279509246
398	0.355231822
400	0.402666241
402	0.414448082
404	0.403345644
406	0.380981684
408	0.352523625
410	0.314057261
412	0.25320822
414	0.186410427
416	0.135872036
418	0.110663161
420	0.109697416
422	0.126168787
424	0.146330655
426	0.158879265
428	0.175908342
430	0.215229124
432	0.274616867
434	0.330898494
436	0.356707096
438	0.342265159
440	0.304610401
442	0.263115525
444	0.227334857
446	0.196956933
448	0.163302422
450	0.117709145
452	0.0741323456
454	0.0536687598
456	0.0536670387
458	0.0570003875
460	0.0426998511
462	0.0142915547
464	1.90734863e-06
466	0.00744310999
468	0.0268350951
470	0.041692175
472	0.0347953849
474	0.0157041941
476	0.00399751496
478	0.00264220429
480	0.0137764616
482	0.0357701965
484	0.0657845661
486	0.0966817662
488	0.12711218
490	0.15208137
492	0.184120983
494	0.241418019
496	0.3112441
498	0.370423496
500	0.400604934
502	0.407550633
504	0.424003124
506	0.465522289
508	0.505549848
510	0.511233568
512	0.478684425
514	0.427054942
516	0.389530152
518	0.384717166
520	0.388982356
522	0.383914977
524	0.36866641
526	0.344665587
528	0.327932596
530	0.316990852
532	0.295641184
534	0.260869414
536	0.21937716
538	0.187655196
540	0.169826418
542	0.152236477
544	0.124298811
546	0.0897567347
548	0.0641492009
550	0.0548792481
552	0.0547122955
554	0.0511012226
556	0.0374359302
558	0.0203619488
560	0.00854305737
562	0.00751543278
564	0.0131505756
566	0.0176622234
568	0.0195066873
570	0.0224991608
572	0.0252670106
574	0.0260288976
576	0.0184265263
578	0.0142918676
580	0.0189347286
582	0.0266550034
584	0.0315851904
586	0.0270924438
588	0.0202820431
590	0.0216698535
592	0.0221664179
594	0.0262289215
596	0.0397992097
598	0.0583452471
600	0.0744387358
602	0.0769298375
604	0.0660119206
606	0.0517587624
608	0.0381944552
610	0.033245597
612	0.038202256
614	0.0488083623
616	0.055001948
618	0.0504864231
620	0.0432060175
622	0.0370255299
624	0.027490085
626	0.0163491368
628	0.00876304507
630	0.0117958291
632	0.0270247255
634	0.0364878587
636	0.0302913189
638	0.0134471264
640	0.00169351697
642	0.00683531212
644	0.0239176042
646	0.0310412645
648	0.0242352095
650	0.0152281318
652	0.0234221406
654	0.0472195968
656	0.0567575879
658	0.0410075486
660	0.0143036637
662	0.00168764591
664	0.00106607866
666	0.016608309
668	0.0317137726
670	0.0438010991
672	0.0528215058
674	0.054611057
676	0.0549770407
678	0.0649153814
680	0.0826772004
682	0.088284947
684	0.0671267733
686	0.0341953263
688	0.0196150336
690	0.0324007086
692	0.0560751818
694	0.0628693551
696	0.0499375053
698	0.0343392715
700	0.0256744623
702	0.022352647
704	0.0126415398
706	0.00548814703
708	0.0112059368
710	0.0268503986
712	0.0474890545
714	0.0549702346
716	0.0486885868
718	0.0446311571
720	0.0538517311
722	0.0694784448
724	0.0752253011
726	0.0706645176
728	0.0734624416
730	0.0989394039
732	0.139930099
734	0.172973886
736	0.186673597
738	0.189079106
740	0.195613891
742	0.209107578
744	0.216849506
746	0.21906665
748	0.227827996
750	0.251090527
752	0.286394596
754	0.325590163
756	0.361927927
758	0.40643692
760	0.466294408
762	0.536536872
764	0.612802029
766	0.680650592
768	0.721825123
770	0.734895349
772	0.72529453
774	0.704802036
776	0.687386453
778	0.666783333
780	0.635939956
782	0.591416776
784	0.531777084
786	0.463068664
788	0.393416524
790	0.32737264
792	0.268629283
794	0.208433747
796	0.145603284
798	0.0931338295
800	0.0587605834
802	0.0426474027
804	0.0372754931
806	0.0345900655
808	0.0400262475
810	0.0541419014
812	0.0737307072
814	0.1076895
816	0.166128471
818	0.255508542
820	0.372994065
822	0.514370859
824	0.701852858
826	0.945158482
828	1.2396034
