DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.43051147e-06
360	0.34809655
362	0.692317486
364	0.97494638
366	1.12428224
368	1.12049425
370	0.997652888
372	0.814466
374	0.620586812
376	0.415984094
378	0.229431793
380	0.100240543
382	0.0213015079
384	-6.75519232e-07
386	-3.97364289e-07
388	0.000879446685
390	0.0490451269
392	0.168209761
394	0.370697886
396	0.611578882
398	0.815325737
400	0.941840768
402	0.99430573
404	0.991014481
406	0.923933148
408	0.78694731
410	0.621988058
412	0.485753715
414	0.38443929
416	0.306086034
418	0.262095839
420	0.254244387
422	0.275434256
424	0.319774508
426	0.395268917
428	0.499617517
430	0.622567594
432	0.754845738
434	0.865031123
436	0.924419284
438	0.928602099
440	0.888954759
442	0.822590709
444	0.739880621
446	0.629841208
448	0.481846392
450	0.324017614
452	0.199043721
454	0.13194342
456	0.117383316
458	0.106360771
460	0.0638949871
462	0.0148530407
464	1.09275175e-06
466	0.01361237
468	0.0457852669
470	0.0551531687
472	0.0348459482
474	0.0106145144
476	0.0011653502
478	0.00542902946
480	0.0160522256
482	0.0336777978
484	0.061863482
486	0.101371251
488	0.14517498
490	0.196217448
492	0.261936247
494	0.33844173
496	0.430289805
498	0.530561686
500	0.624022126
502	0.708362937
504	0.775833488
506	0.818381071
508	0.83503294
510	0.823230743
512	0.783974528
514	0.724198699
516	0.660292447
518	0.612730026
520	0.593778253
522	0.590132952
524	0.567949891
526	0.519427776
528	0.464607
530	0.42260617
532	0.395532161
534	0.363235444
536	0.315947056
538	0.262438446
540	0.212949097
542	0.175618142
544	0.14057377
546	0.0992696732
548	0.0611632876
550	0.0370999612
552	0.0355200544
554	0.0454633832
556	0.0410561934
558	0.0213638935
560	0.00306349993
562	0.00606421614
564	0.0230377112
566	0.0399708934
568	0.040643096
570	0.0326510258
572	0.035218142
574	0.0518337674
576	0.0722524524
578	0.0801041126
580	0.0696171895
582	0.0479725972
584	0.0248511024
586	0.00688958168
588	0.00303089619
590	0.0126328273
592	0.0294016786
594	0.0432986617
596	0.0505753756
598	0.0552398972
600	0.0608251877
602	0.0637110099
604	0.0580551028
606	0.0437137671
608	0.0297882371
610	0.026543498
612	0.0335011072
614	0.0400037393
616	0.0343931913
618	0.0235801525
620	0.0270048752
622	0.0461913943
624	0.0625055656
626	0.0627930909
628	0.0474524498
630	0.0333588123
632	0.0223981943
634	0.013608614
636	0.0170734916
638	0.0365712456
640	0.0619232506
642	0.0773814917
644	0.070161961
646	0.049450554
648	0.028106451
650	0.0170118418
652	0.0263254829
654	0.0413806438
656	0.0523993
658	0.0527705923
660	0.0451439992
662	0.0371152535
664	0.0321267061
666	0.0267939772
668	0.020173192
670	0.012855649
672	0.00761542749
674	0.00646664714
676	0.0114682913
678	0.0207961593
680	0.0291970558
682	0.0310274549
684	0.0227996111
686	0.0146973142
688	0.0182942357
690	0.030591825
692	0.0463498607
694	0.0555991344
696	0.0564932823
698	0.0547619276
700	0.0510803685
702	0.0427444763
704	0.0249737501
706	0.00667269994
708	0.00047681728
710	0.0193997622
712	0.0537591763
714	0.07373555
716	0.0687175393
718	0.0582018122
720	0.0597417764
722	0.0694408193
724	0.0742281675
726	0.0706680268
728	0.0727815852
730	0.0928521827
732	0.124813512
734	0.145125777
736	0.139350027
738	0.116794266
740	0.099277243
742	0.0982373729
744	0.104958072
746	0.108962476
748	0.112498805
750	0.119035721
752	0.130293369
754	0.150754288
756	0.174674705
758	0.211072534
760	0.283968687
762	0.393536955
764	0.550067306
766	0.741574943
768	0.908296824
770	1.01287758
772	1.05357254
774	1.045627
776	1.02405095
778	0.989834666
780	0.932481766
782	0.864204526
784	0.795811892
786	0.725144923
788	0.647322714
790	0.55182153
792	0.438665837
794	0.319971055
796	0.211313173
798	0.128054976
800	0.0702043697
802	0.0314311981
804	0.0104834633
806	0.00666594505
808	0.0112885237
810	0.023064414
812	0.0368870907
814	0.0596506596
816	0.109834552
818	0.195523381
820	0.318764776
822	0.472955763
824	0.682686865
826	1.01348209
828	1.47075093
830	2.09980488
832	2.8799417
