DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-3.97364317e-07
360	0.297861904
362	0.554332435
364	0.742000163
366	0.848401189
368	0.870953202
370	0.81927228
372	0.717732906
374	0.584337652
376	0.416513562
378	0.236639559
380	0.089029789
382	0.00579778338
384	-1.58945682e-07
386	1.27156579e-06
388	0.00948961545
390	0.0362814665
392	0.117350101
394	0.278705895
396	0.481201351
398	0.6534096
400	0.75071013
402	0.77867049
404	0.755717099
406	0.676940918
408	0.550559402
410	0.421773791
412	0.331680447
414	0.277601928
416	0.236314207
418	0.20564577
420	0.199104041
422	0.233417228
424	0.303299129
426	0.375805467
428	0.435397774
430	0.505526841
432	0.609091163
434	0.725912154
436	0.806284249
438	0.821387649
440	0.781724572
442	0.724831522
444	0.670097888
446	0.600184381
448	0.495584607
450	0.36666888
452	0.248398378
454	0.172555491
456	0.139252633
458	0.113539673
460	0.0680224746
462	0.0190823488
464	7.35123933e-07
466	0.0127168093
468	0.04011162
470	0.0518725291
472	0.0350745507
474	0.0113947
476	0.00299725914
478	0.0162585378
480	0.0447193012
482	0.080482319
484	0.116904914
486	0.154854834
488	0.192950279
490	0.240937859
492	0.309852719
494	0.393769383
496	0.481510043
498	0.557416677
500	0.619332671
502	0.681147158
504	0.74171257
506	0.786234617
508	0.80570507
510	0.798671484
512	0.772499561
514	0.731936991
516	0.685703158
518	0.650141716
520	0.627146065
522	0.604088306
524	0.568851769
526	0.52283144
528	0.476763606
530	0.434513986
532	0.389515668
534	0.336318433
536	0.279557556
538	0.229006231
540	0.192217916
542	0.169928282
544	0.150196254
546	0.126430526
548	0.104206383
550	0.0844939575
552	0.0691049099
554	0.0544983745
556	0.0365892649
558	0.0237538218
560	0.016551882
562	0.0108187795
564	0.00590007473
566	0.00739958882
568	0.0200039148
570	0.0422634892
572	0.0654155612
574	0.0818687677
576	0.0854988545
578	0.0749745145
580	0.053179644
582	0.03080195
584	0.019086998
586	0.0179345999
588	0.0220886469
590	0.0250299964
592	0.0288361106
594	0.0336118527
596	0.0362891555
598	0.0311170835
600	0.0211158097
602	0.0162321124
604	0.0220243037
606	0.0324262492
608	0.0379455313
610	0.0350372083
612	0.0288743973
614	0.0271770172
616	0.0306225605
618	0.0360660255
620	0.0432627015
622	0.0499889478
624	0.0469350517
626	0.029956121
628	0.00860145688
630	0.00135461485
632	0.0139766727
634	0.0339801088
636	0.0415477157
638	0.0377194807
640	0.0364973024
642	0.0452263877
644	0.0534341224
646	0.0517949797
648	0.04849739
650	0.049501203
652	0.0456802063
654	0.0338959508
656	0.025035521
658	0.0331022181
660	0.043892812
662	0.0361400731
664	0.0129638016
666	0.00777397584
668	0.0381154604
670	0.0767664015
672	0.0834331736
674	0.0530323349
676	0.0220197048
678	0.0189807527
680	0.0319511704
682	0.0417608693
684	0.0393764265
686	0.0297980122
688	0.0206830204
690	0.0165150072
692	0.0198076479
694	0.0288629327
696	0.0381309576
698	0.0422593914
700	0.0321938805
702	0.0191117823
704	0.00846870709
706	0.001447469
708	0.00430361414
710	0.0218755696
712	0.0397805572
714	0.0444532409
716	0.0378952622
718	0.0389542393
720	0.0605781302
722	0.0883166417
724	0.100387633
726	0.091749914
728	0.076044701
730	0.0691406727
732	0.0767965317
734	0.0980889201
736	0.127371669
738	0.152328432
740	0.161079109
742	0.155578628
744	0.149867162
746	0.154686511
748	0.166364983
750	0.174848601
752	0.181009203
754	0.20120962
756	0.246033609
758	0.315411061
760	0.397796988
762	0.48628819
764	0.603228629
766	0.752719045
768	0.899155855
770	1.0044688
772	1.05097365
774	1.05362284
776	1.03998852
778	1.00867653
780	0.954297543
782	0.88216114
784	0.803491652
786	0.729366422
788	0.6569978
790	0.568630815
792	0.458918959
794	0.338565916
796	0.229818463
798	0.149886578
800	0.0921146125
802	0.0468726978
804	0.015896637
806	0.000434438378
808	0.00219448423
810	0.0169064999
812	0.0393249616
814	0.0755315647
816	0.141309619
818	0.243417799
820	0.385362864
822	0.566174567
824	0.812830448
826	1.16148674
828	1.62134314
830	2.19622111
832	2.82210112
