DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.98682164e-06
360	0.253525496
362	0.481601804
364	0.662464976
366	0.766244173
368	0.770937204
370	0.686385691
372	0.547011197
374	0.397467703
376	0.264807284
378	0.149913877
380	0.0644101277
382	0.0147518516
384	9.93410822e-07
386	0.00193478668
388	0.02388376
390	0.0738837123
392	0.176238626
394	0.33575511
396	0.511529982
398	0.646278381
400	0.709198058
402	0.716809988
404	0.699353635
406	0.657322049
408	0.576114297
410	0.45633918
412	0.334367633
414	0.248610705
416	0.203489006
418	0.189561829
420	0.186521053
422	0.180750534
424	0.181121826
426	0.202997446
428	0.258149564
430	0.345630527
432	0.446556211
434	0.534421384
436	0.583155215
438	0.58126092
440	0.535791874
442	0.467967749
444	0.398909628
446	0.332085133
448	0.257056057
450	0.175823271
452	0.104136005
454	0.0576271005
456	0.0389515907
458	0.0324623324
460	0.0183682572
462	0.0060591721
464	0.0126033397
466	0.026677411
468	0.0461299084
470	0.0485795401
472	0.0329482555
474	0.0196534712
476	0.0180236455
478	0.0225479547
480	0.0277046077
482	0.0309520829
484	0.0419960469
486	0.0739360079
488	0.124711663
490	0.188536838
492	0.254156053
494	0.309892803
496	0.367677271
498	0.433464408
500	0.496216118
502	0.543348134
504	0.565082788
506	0.573195398
508	0.590651393
510	0.610517144
512	0.61149025
514	0.582064092
516	0.534924626
518	0.498112082
520	0.480102301
522	0.464889705
524	0.436055481
526	0.395586342
528	0.359338403
530	0.339284897
532	0.326932341
534	0.303095639
536	0.265614331
538	0.226546869
540	0.195703939
542	0.173173964
544	0.144259438
546	0.105575651
548	0.0719501451
550	0.0502864458
552	0.0451711528
554	0.0495889336
556	0.0467545688
558	0.0329420082
560	0.0125395292
562	-9.00278451e-07
564	0.00682893675
566	0.0236558616
568	0.0345455855
570	0.0351624265
572	0.0328800008
574	0.0384019129
576	0.0459376685
578	0.0439798124
580	0.0345639922
582	0.0266210362
584	0.0249294173
586	0.0290875304
588	0.0338685662
590	0.0431940779
592	0.050806798
594	0.0494746566
596	0.0444673412
598	0.0431985781
600	0.0473586023
602	0.0482967831
604	0.0371448658
606	0.0220176335
608	0.0185055379
610	0.0335342214
612	0.0611527637
614	0.0874279812
616	0.100999877
618	0.0980196744
620	0.0786905289
622	0.052872695
624	0.032626085
626	0.0220117755
628	0.0222717207
630	0.0338567793
632	0.0544282906
634	0.0693477169
636	0.0586487725
638	0.0300846584
640	0.0107314885
642	0.0127317803
644	0.0344108455
646	0.046303343
648	0.0409099646
650	0.0317901745
652	0.0255438294
654	0.0249908958
656	0.0160873327
658	0.0017579397
660	0.000503003539
662	0.00991175603
664	0.0241842866
666	0.0259078536
668	0.0194909573
670	0.0266726017
672	0.0501553714
674	0.0711961687
676	0.0804099143
678	0.0803164393
680	0.0775292069
682	0.0725771859
684	0.0547496565
686	0.0287851002
688	0.0147667723
690	0.0143473046
692	0.0237770453
694	0.0260571353
696	0.0157066397
698	0.0106087718
700	0.0137324138
702	0.0185504761
704	0.0195451565
706	0.0105531411
708	0.00985888112
710	0.0183589105
712	0.0438456982
714	0.0712514073
716	0.0770531446
718	0.0651628077
720	0.0603185967
722	0.0725285411
724	0.093798697
726	0.107082039
728	0.109104618
730	0.115618065
732	0.135617882
734	0.161730662
736	0.178884029
738	0.182031512
740	0.182308912
742	0.192870021
744	0.219618917
746	0.248987943
748	0.268705875
750	0.285079718
752	0.303881288
754	0.324495614
756	0.351487845
758	0.394620925
760	0.46543771
762	0.565989137
764	0.681532681
766	0.795238853
768	0.887403011
770	0.935698688
772	0.933273971
774	0.900015712
776	0.856749773
778	0.812536597
780	0.764753461
782	0.709055007
784	0.646955013
786	0.579045355
788	0.500496626
790	0.411388099
792	0.318351775
794	0.230081081
796	0.15977788
798	0.115561604
800	0.0920008421
802	0.0714066401
804	0.0411457419
806	0.0142111182
808	0.0119265318
810	0.0348745212
812	0.0594180599
814	0.0741668344
816	0.103767015
818	0.177959874
820	0.299243361
822	0.46674639
824	0.687415361
826	0.991786599
828	1.40140438
830	1.88183832
