DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.35103858e-06
360	0.316780895
362	0.616866708
364	0.84160018
366	0.963930726
368	0.987764597
370	0.923214078
372	0.776191711
374	0.56804657
376	0.355657488
378	0.202393368
380	0.112708963
382	0.0465844683
384	0.0073854723
386	2.56299973e-06
388	0.0221631713
390	0.0908042267
392	0.232087344
394	0.437814772
396	0.648692727
398	0.798681617
400	0.870086193
402	0.88943994
404	0.883312225
406	0.834284782
408	0.726516187
410	0.591122985
412	0.462670058
414	0.350988597
416	0.265199363
418	0.217887491
420	0.204220086
422	0.215640604
424	0.249623388
426	0.303950697
428	0.379477352
430	0.477625012
432	0.587536216
434	0.67916888
436	0.722932458
438	0.708476305
440	0.648181856
442	0.569565892
444	0.490284353
446	0.40709123
448	0.317906797
450	0.232528478
452	0.155978277
454	0.100867279
456	0.0707789734
458	0.0480125844
460	0.0202092286
462	3.96432938e-07
464	5.20919741e-07
466	0.0303496104
468	0.0655650944
470	0.0725212544
472	0.0509380996
474	0.0249913055
476	0.010265572
478	0.00588514982
480	0.0153018357
482	0.036360912
484	0.0689677745
486	0.105433308
488	0.142057881
490	0.186464682
492	0.239100158
494	0.299624175
496	0.374566257
498	0.452446997
500	0.522595108
502	0.579836547
504	0.61472708
506	0.631035328
508	0.633987069
510	0.62370193
512	0.608838916
514	0.587397873
516	0.554281235
518	0.519998729
520	0.496395469
522	0.487131953
524	0.491959631
526	0.494654208
528	0.475759089
530	0.436003387
532	0.382826239
534	0.32586506
536	0.272586197
538	0.217587188
540	0.168336585
542	0.136574224
544	0.114524931
546	0.0950202942
548	0.0750238001
550	0.0534284115
552	0.0397826359
554	0.033237651
556	0.0255081654
558	0.0177433621
560	0.0111514525
562	0.0099429898
564	0.0166163146
566	0.0264604986
568	0.0337712839
570	0.0420556441
572	0.0518220663
574	0.0630393848
576	0.0695077404
578	0.0619722605
580	0.0452969819
582	0.0276283547
584	0.0142564531
586	0.00798693765
588	0.00715726102
590	0.0138225853
592	0.0304720961
594	0.0479512811
596	0.0602579117
598	0.0606299937
600	0.0521369949
602	0.0456586555
604	0.039048288
606	0.0342954397
608	0.0370124243
610	0.0444221236
612	0.0552791208
614	0.0651521757
616	0.0731992945
618	0.0826849714
620	0.0877194926
622	0.0838179812
624	0.065921247
626	0.0375309102
628	0.014493525
630	0.0060313642
632	0.0148086753
634	0.0248591024
636	0.020511616
638	0.0138184829
640	0.0181947351
642	0.0363444388
644	0.0510969535
646	0.0383483656
648	0.0105537772
650	-6.95387541e-07
652	0.00230365992
654	0.0178732276
656	0.0212953202
658	0.0130928066
660	0.0134430733
662	0.0256725736
664	0.0382414758
666	0.0417373814
668	0.0378451534
670	0.0352563374
672	0.0302701797
674	0.0187881775
676	0.0149727855
678	0.030771872
680	0.0546149537
682	0.0679416731
684	0.0557791591
686	0.0274756439
688	0.0129158199
690	0.0121750133
692	0.0138198929
694	0.019723624
696	0.0305644479
698	0.0532495268
700	0.0753160939
702	0.0739616677
704	0.0517389998
706	0.0246089399
708	0.0189357195
710	0.0347703546
712	0.0573669821
714	0.0747672766
716	0.0664927289
718	0.0449364409
720	0.0381163508
722	0.0507415608
724	0.0744070187
726	0.0886136815
728	0.0967815816
730	0.113615721
732	0.134224951
734	0.153258368
736	0.17015405
738	0.191363752
740	0.218420357
742	0.240022182
744	0.255784333
746	0.268404484
748	0.279958397
750	0.292527288
752	0.298490703
754	0.293258816
756	0.294636309
758	0.32384178
760	0.394798368
762	0.502746165
764	0.620092154
766	0.733451366
768	0.841081619
770	0.91796422
772	0.941744924
774	0.924175978
776	0.887074351
778	0.853351533
780	0.823477864
782	0.778124213
784	0.720337749
786	0.652399898
788	0.559201717
790	0.445806205
792	0.327541709
794	0.222618401
796	0.146974713
798	0.0934548229
800	0.0544259734
802	0.0299459305
804	0.014457643
806	0.00910464954
808	0.0137162413
810	0.0217642188
812	0.0318171978
814	0.0508446321
816	0.0897334814
818	0.155447423
820	0.242386281
822	0.36787951
824	0.542681694
826	0.819834232
828	1.26516497
