DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.2318294e-06
360	0.284138322
362	0.548438013
364	0.74166882
366	0.830442786
368	0.815423012
370	0.724301636
372	0.588667095
374	0.429539919
376	0.261819154
378	0.123843908
380	0.0428498983
382	0.00830612611
384	-1.58945727e-06
386	0.0118733244
388	0.0445637703
390	0.112863265
392	0.234544277
394	0.402795196
396	0.574626088
398	0.708046496
400	0.792051375
402	0.831271529
404	0.827745557
406	0.770632982
408	0.663401961
410	0.544473112
412	0.445129633
414	0.367287785
416	0.313189417
418	0.28469941
420	0.274476975
422	0.274476171
424	0.289332569
426	0.326481491
428	0.386165917
430	0.461924553
432	0.539483309
434	0.598912954
436	0.628147125
438	0.627010167
440	0.597003877
442	0.5430516
444	0.472147465
446	0.389763892
448	0.306732029
450	0.235802889
452	0.171198934
454	0.115472145
456	0.0764400214
458	0.0459733345
460	0.0180385448
462	0.00112758332
464	-1.93963456e-06
466	0.0150556564
468	0.0426590666
470	0.0588727668
472	0.0561047643
474	0.0423066169
476	0.0254352838
478	0.0136576239
480	0.0186080709
482	0.0382593796
484	0.0692111701
486	0.100306153
488	0.124341868
490	0.159934804
492	0.212159887
494	0.278496891
496	0.362665415
498	0.444550335
500	0.513460517
502	0.570877731
504	0.605110586
506	0.617911816
508	0.618507981
510	0.610464752
512	0.6023525
514	0.591939211
516	0.570096314
518	0.544192314
520	0.523570299
522	0.502337575
524	0.477036715
526	0.44890517
528	0.4227072
530	0.403398335
532	0.375021219
534	0.32712701
536	0.271599501
538	0.221940994
540	0.193171158
542	0.184030741
544	0.171728179
546	0.149366602
548	0.121549994
550	0.0936585516
552	0.0760514662
554	0.0616781861
556	0.0379801691
558	0.0160691608
560	0.008143357
562	0.0178519133
564	0.0364826955
566	0.0412476771
568	0.0335949026
570	0.0302046724
572	0.0356578454
574	0.0468183234
576	0.0543738753
578	0.0508381054
580	0.0381191634
582	0.0173230655
584	0.0004077802
586	0.00177690387
588	0.0213633422
590	0.0463242903
592	0.0571978018
594	0.046846237
596	0.0388416685
598	0.0450903177
600	0.059197098
602	0.0695770085
604	0.0629366413
606	0.0501181334
608	0.0450849719
610	0.0455077067
612	0.0490170382
614	0.050475236
616	0.0529251769
618	0.0638608932
620	0.0768595114
622	0.0811789781
624	0.0636363328
626	0.0291063972
628	0.00752361631
630	0.0120671494
632	0.0382260084
634	0.0622972921
636	0.0613888875
638	0.0489567481
640	0.0443079174
642	0.050768286
644	0.0550972149
646	0.0349687859
648	0.00576605415
650	-4.4703495e-07
652	0.011256217
654	0.0382218435
656	0.0516685545
658	0.0451256521
660	0.0346123166
662	0.0253593903
664	0.0167353954
666	0.0103671849
668	0.0104299588
670	0.0162269678
672	0.0134438872
674	0.0088519156
676	0.0183929503
678	0.0492910966
680	0.0798625201
682	0.0857398063
684	0.057393305
686	0.0203708317
688	0.00460015703
690	0.014686008
692	0.0347231552
694	0.0521867871
696	0.0497984663
698	0.0403252617
700	0.0297352877
702	0.023471456
704	0.0201038923
706	0.0103854341
708	0.00547818374
710	0.0150710884
712	0.0276267081
714	0.0346364379
716	0.0259643793
718	0.0196148418
720	0.035591688
722	0.0733030289
724	0.11031431
726	0.124862716
728	0.12471883
730	0.128760681
732	0.144313976
734	0.170144588
736	0.195583895
738	0.217674762
740	0.236348197
742	0.245230496
744	0.24969998
746	0.254726201
748	0.264830858
750	0.28411895
752	0.304909825
754	0.319367439
756	0.335380614
758	0.363732904
760	0.419490814
762	0.504899859
764	0.60403496
766	0.714541435
768	0.829925895
770	0.916879773
772	0.949203968
774	0.928585887
776	0.878082395
778	0.826814413
780	0.774394989
782	0.709808648
784	0.640198529
786	0.57057339
788	0.494947672
790	0.410318911
792	0.317061216
794	0.227030486
796	0.156151533
798	0.107996047
800	0.0776110888
802	0.0571602397
804	0.0381063782
806	0.0250516143
808	0.0232097097
810	0.0314558744
812	0.046261806
814	0.0685560107
816	0.110766485
818	0.185922042
820	0.294997782
822	0.455155134
824	0.677672505
826	1.00593102
828	1.46400571
830	1.99112749
