DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.10603071e-06
360	0.224442005
362	0.433407664
364	0.567354918
366	0.603278041
368	0.562239289
370	0.481086701
372	0.38156426
374	0.275212854
376	0.185539842
378	0.125484273
380	0.0749432296
382	0.027798295
384	0.00137501943
386	0.00689558219
388	0.0388042927
390	0.0937350839
392	0.18013823
394	0.296141952
396	0.414251924
398	0.506222785
400	0.552617252
402	0.551730812
404	0.518036425
406	0.453739464
408	0.374552518
410	0.297601789
412	0.231483608
414	0.174358964
416	0.135206938
418	0.115513161
420	0.11508669
422	0.138654843
424	0.181081474
426	0.227308452
428	0.269736677
430	0.30828777
432	0.345989108
434	0.380573332
436	0.397500396
438	0.385031402
440	0.353376538
442	0.326582521
444	0.305983454
446	0.26434952
448	0.190461129
450	0.102754608
452	0.0400820673
454	0.0278412458
456	0.0411508754
458	0.0471269414
460	0.0326371007
462	0.0083900094
464	6.60618184e-07
466	0.00989733171
468	0.0274846852
470	0.0339981727
472	0.0247585922
474	0.0157198906
476	0.0152136441
478	0.0142653035
480	0.00874237251
482	0.00566311693
484	0.016379416
486	0.0449100062
488	0.0879884139
490	0.141788617
492	0.20161508
494	0.264459193
496	0.325597584
498	0.377391964
500	0.417841971
502	0.448744297
504	0.471934557
506	0.493642002
508	0.514238417
510	0.521130085
512	0.507838666
514	0.473164141
516	0.429147303
518	0.404055476
520	0.395447612
522	0.385568917
524	0.370918393
526	0.350632966
528	0.339691788
530	0.339873135
532	0.324283123
534	0.284006625
536	0.230200589
538	0.182970464
540	0.159446806
542	0.150908202
544	0.138959214
546	0.117818102
548	0.0943196416
550	0.0770225823
552	0.0689559206
554	0.0594044328
556	0.0381270498
558	0.0160868578
560	0.00602088124
562	0.0126785133
564	0.0237278882
566	0.0271331985
568	0.0275442135
570	0.0366639644
572	0.0518158637
574	0.0657565892
576	0.0674480051
578	0.0565680377
580	0.0400885306
582	0.0228282884
584	0.0180333573
586	0.0285834894
588	0.0486146733
590	0.0684790462
592	0.0735904127
594	0.0623533875
596	0.0455792397
598	0.0302440617
600	0.0248753317
602	0.0270217285
604	0.03097637
606	0.0389409326
608	0.0493082032
610	0.0558619611
612	0.0516915396
614	0.0397570245
616	0.0368045233
618	0.047405079
620	0.0601773411
622	0.0610526204
624	0.0441899672
626	0.0266539156
628	0.0236211121
630	0.0366034582
632	0.0593205839
634	0.0696958452
636	0.0541600175
638	0.0248489678
640	0.00234137964
642	0.00211070967
644	0.0104262242
646	0.012818655
648	0.00787307788
650	0.00664320588
652	0.0184402373
654	0.0245857947
656	0.016236743
658	0.00823150109
660	0.006716887
662	0.0177465882
664	0.0358841419
666	0.0498952605
668	0.0578789115
670	0.0573495738
672	0.0461570211
674	0.0316500366
676	0.0272748657
678	0.0384435952
680	0.0535493903
682	0.0531834587
684	0.0319484547
686	0.00683221268
688	0.0059033432
690	0.0234329589
692	0.0523911975
694	0.0608250499
696	0.0435481481
698	0.0228308104
700	0.0157606937
702	0.024496261
704	0.0276296046
706	0.0136846956
708	0.00425442541
710	0.0135935545
712	0.0324897878
714	0.0367120281
716	0.0190196261
718	0.00579068717
720	0.0169047695
722	0.0528170243
724	0.0868823156
726	0.103983045
728	0.113154724
730	0.124349102
732	0.141495436
734	0.161823034
736	0.178369492
738	0.18927221
740	0.19229573
742	0.192111433
744	0.195079759
746	0.202248693
748	0.215369582
750	0.235970438
752	0.261554599
754	0.291456729
756	0.319138706
758	0.350239009
760	0.400181413
762	0.467954755
764	0.552002907
766	0.643207133
768	0.716945887
770	0.760492206
772	0.775118828
774	0.76446867
776	0.738915265
778	0.700042963
780	0.650933683
782	0.60390234
784	0.555258572
786	0.489791811
788	0.408804715
790	0.327712357
792	0.260976434
794	0.207107022
796	0.153876126
798	0.10289146
800	0.0590386763
802	0.0242410302
804	0.00568538904
806	0.00685181189
808	0.0251021385
810	0.0500437059
812	0.0692382604
814	0.0915278792
816	0.134136289
818	0.203843862
820	0.301801294
822	0.423120201
824	0.596752644
826	0.853404641
828	1.18285024
830	1.55894709
