DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.94708491e-06
360	0.254141539
362	0.47492528
364	0.670293093
366	0.814995229
368	0.851933062
370	0.763285279
372	0.580672026
374	0.375719726
376	0.223325968
378	0.112095073
380	0.0302632041
382	1.66893028e-06
384	4.96705411e-07
386	0.0268387012
388	0.0831290856
390	0.161088765
392	0.271000296
394	0.423794985
396	0.60249114
398	0.760137975
400	0.845356822
402	0.840523481
404	0.769553661
406	0.665904224
408	0.557218552
410	0.444714189
412	0.33582902
414	0.25506705
416	0.212359577
418	0.193689972
420	0.19378154
422	0.213429064
424	0.250659823
426	0.301478714
428	0.364096195
430	0.435642093
432	0.515125871
434	0.595851779
436	0.655027509
438	0.664877355
440	0.620206952
442	0.539397955
444	0.448448002
446	0.361415505
448	0.271789253
450	0.17499502
452	0.0960619152
454	0.0500438996
456	0.0270714667
458	0.0151604433
460	0.00647210097
462	0.0051738061
464	0.0193157643
466	0.0466469526
468	0.0730212778
470	0.0810236931
472	0.0687360913
474	0.0510495603
476	0.0409179442
478	0.0351851955
480	0.0340354554
482	0.0390941426
484	0.0521449447
486	0.0766964331
488	0.112304553
490	0.159425929
492	0.223389268
494	0.296888947
496	0.373498768
498	0.452973306
500	0.525904357
502	0.586357355
504	0.627999306
506	0.647165775
508	0.650927663
510	0.64781189
512	0.632668734
514	0.591872573
516	0.533334374
518	0.48615855
520	0.468937933
522	0.480871677
524	0.488865495
526	0.466626287
528	0.425992131
530	0.383774102
532	0.346488625
534	0.30974856
536	0.267212361
538	0.227125645
540	0.198380336
542	0.18082045
544	0.162466049
546	0.135203242
548	0.106889874
550	0.0860730857
552	0.0780106038
554	0.0756043792
556	0.0611682683
558	0.0344554856
560	0.00970765203
562	0.0032603764
564	0.0160839725
566	0.0375712514
568	0.0512503497
570	0.0528733991
572	0.0536925085
574	0.0603821576
576	0.0684606731
578	0.0650085434
580	0.0439333767
582	0.0212265179
584	0.0219652876
586	0.0456097387
588	0.0768474564
590	0.101230212
592	0.107341729
594	0.0982039049
596	0.0810399726
598	0.0634439886
600	0.0534691587
602	0.0502804704
604	0.0488216765
606	0.0475229882
608	0.05070097
610	0.0600845516
612	0.0713075101
614	0.0868388116
616	0.106259219
618	0.119782016
620	0.119705066
622	0.100660436
624	0.0665276349
626	0.033277072
628	0.0131472843
630	0.0166640989
632	0.0387869775
634	0.0596233793
636	0.0555439219
638	0.031013865
640	0.0157648921
642	0.0208101068
644	0.0340629108
646	0.039444983
648	0.032510113
650	0.0258504637
652	0.0288891681
654	0.0328450017
656	0.0281284954
658	0.0141629176
660	0.00192340219
662	0.00143375003
664	0.00978761911
666	0.0290991869
668	0.0477007516
670	0.0578700975
672	0.0578568168
674	0.0451368876
676	0.0316325836
678	0.0309870541
680	0.0401488952
682	0.0488770306
684	0.0459440425
686	0.0349039435
688	0.0322789326
690	0.0334703922
692	0.0327851474
694	0.0244380627
696	0.0133999586
698	0.0121288802
700	0.0253531151
702	0.0328485295
704	0.0247594118
706	0.00935842097
708	0.00235456228
710	0.0229637809
712	0.0468138792
714	0.0540997609
716	0.0447005816
718	0.0381992944
720	0.0525947884
722	0.0792932957
724	0.0998027995
726	0.105975091
728	0.102037564
730	0.10190779
732	0.111938894
734	0.131314814
736	0.155439362
738	0.174270287
740	0.18868503
742	0.198965371
744	0.203199521
746	0.208507866
748	0.221712917
750	0.246457368
752	0.281938344
754	0.316960752
756	0.346567243
758	0.385633618
760	0.441623211
762	0.526551366
764	0.650653541
766	0.787171483
768	0.899488151
770	0.967395902
772	0.982086062
774	0.96107018
776	0.921234965
778	0.864296675
780	0.803725481
782	0.739727974
784	0.663878918
786	0.579668641
788	0.495369136
790	0.417120218
792	0.344438046
794	0.264681131
796	0.182815745
798	0.113660455
800	0.0619913712
802	0.0296809655
804	0.0129304724
806	0.00784959365
808	0.0193641987
810	0.0410163626
812	0.0646487251
814	0.0934877023
816	0.135057569
818	0.206780866
820	0.314359546
822	0.466625988
824	0.696115613
826	1.0133239
828	1.46832037
830	2.04278326
