DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.11262011e-06
360	0.321853101
362	0.625405431
364	0.84976685
366	0.952681065
368	0.931331873
370	0.82411468
372	0.674956143
374	0.501871884
376	0.312876344
378	0.149231285
380	0.0467646904
382	0.00708782673
384	0.0015862385
386	0.0188173447
388	0.0478253961
390	0.102745749
392	0.215989754
394	0.391609222
396	0.584380507
398	0.740197659
400	0.836102843
402	0.878149509
404	0.875473022
406	0.818915844
408	0.706351101
410	0.563847959
412	0.433930397
414	0.334920406
416	0.27338174
418	0.249971718
420	0.249428838
422	0.269863576
424	0.305842221
426	0.344709247
428	0.388032824
430	0.455389559
432	0.555067062
434	0.657268763
436	0.711547256
438	0.693002343
440	0.624015331
442	0.55009824
444	0.490315914
446	0.419117928
448	0.314251691
450	0.195735618
452	0.100771949
454	0.0564444512
456	0.051208593
458	0.0430796631
460	0.0188330449
462	-8.60542059e-07
464	-2.06194818e-06
466	0.0255152136
468	0.0567656383
470	0.0676354244
472	0.0579508282
474	0.0426323041
476	0.0286183283
478	0.0187476594
480	0.024986295
482	0.0489998795
484	0.0849845633
486	0.11881873
488	0.144758716
490	0.179286316
492	0.232470065
494	0.301492423
496	0.381569594
498	0.454618961
500	0.512486279
502	0.559163213
504	0.593041956
506	0.615254164
508	0.625437021
510	0.620375752
512	0.606626511
514	0.584716022
516	0.548603714
518	0.506009579
520	0.47144872
522	0.453725517
524	0.455535173
526	0.460025311
528	0.444475651
530	0.410454631
532	0.369015515
534	0.330609262
536	0.298443049
538	0.262374729
540	0.224082768
542	0.190230131
544	0.151946232
546	0.109931253
548	0.0763830468
550	0.0617821217
552	0.0684167072
554	0.073954016
556	0.0577410124
558	0.0301682465
560	0.00793786068
562	-2.58286747e-07
564	0.00567707885
566	0.0176808015
568	0.0305714197
570	0.0437799357
572	0.0507309809
574	0.051568225
576	0.0492773652
578	0.042344518
580	0.0316948406
582	0.0165686421
584	0.00404318655
586	0.00682836771
588	0.0236263219
590	0.04852736
592	0.0645287335
594	0.0621124655
596	0.0532945842
598	0.0486244895
600	0.0517122522
602	0.0637114942
604	0.0737376362
606	0.0779049471
608	0.0759346038
610	0.0685567409
612	0.068107374
614	0.0809276327
616	0.100345679
618	0.116245672
620	0.11773698
622	0.103344008
624	0.0716851726
626	0.0314185694
628	0.00839443039
630	0.0155388908
632	0.0409991667
634	0.056133844
636	0.0389117412
638	0.0118835866
640	0.00131844485
642	0.0107402308
644	0.0323520601
646	0.041673243
648	0.0339273326
650	0.0177780204
652	0.00636673952
654	0.00668932963
656	0.0200104211
658	0.0327316113
660	0.0353348553
662	0.0239454098
664	0.0124775767
666	0.00866047572
668	0.0177322328
670	0.0354603603
672	0.0456666648
674	0.0391355976
676	0.0325042307
678	0.0372334421
680	0.0462862775
682	0.0484339409
684	0.0329242758
686	0.0122094061
688	0.00540426373
690	0.0174888074
692	0.0493745208
694	0.0797885358
696	0.0869403109
698	0.0772600025
700	0.0563552603
702	0.0362437144
704	0.0225611832
706	0.00859232806
708	0.00968278386
710	0.0242043175
712	0.037237756
714	0.0419803262
716	0.036845915
718	0.0510247275
720	0.0923832357
722	0.127290875
724	0.134370372
726	0.121314391
728	0.11793232
730	0.144754797
732	0.184530556
734	0.216818422
736	0.235550106
738	0.244023338
740	0.247156322
742	0.244936824
744	0.242819518
746	0.240329295
748	0.237830192
750	0.243099198
752	0.258931011
754	0.282129198
756	0.314109176
758	0.353892267
760	0.410351872
762	0.500302851
764	0.61796695
766	0.748242438
768	0.872145534
770	0.954337478
772	0.976734638
774	0.953732371
776	0.906851292
778	0.860281825
780	0.816173553
782	0.75881958
784	0.689942956
786	0.611649752
788	0.516087651
790	0.40636301
792	0.294296831
794	0.196556449
796	0.127870709
798	0.0845986009
800	0.0567595176
802	0.0374469161
804	0.0189919472
806	0.00589408493
808	0.00809115171
810	0.0253952555
812	0.052467607
814	0.0903879404
816	0.146437138
818	0.226257861
820	0.324400425
822	0.455468982
824	0.639212728
826	0.922422171
828	1.34862316
830	1.87402558
832	2.45706558
