DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.30471278e-06
360	0.229373887
362	0.415324688
364	0.543542385
366	0.602881014
368	0.589607716
370	0.519583523
372	0.41737777
374	0.304541469
376	0.196632698
378	0.0980417356
380	0.0262109842
382	0.00196272135
384	0.0109154778
386	0.0317832828
388	0.0528082848
390	0.0837303028
392	0.155513361
394	0.283334047
396	0.440120697
398	0.572862267
400	0.639336586
402	0.641622424
404	0.605840921
406	0.53990382
408	0.464770973
410	0.380829394
412	0.289611667
414	0.200223863
416	0.129025027
418	0.0915528312
420	0.0932901874
422	0.123113029
424	0.159799814
426	0.196708396
428	0.245752782
430	0.310073763
432	0.380538672
434	0.439783067
436	0.466994286
438	0.453437001
440	0.410264939
442	0.35724932
444	0.307886481
446	0.255200297
448	0.186643362
450	0.109283216
452	0.0537962504
454	0.0379750244
456	0.0495467782
458	0.0597284436
460	0.0445919558
462	0.012315616
464	-2.39411997e-06
466	0.00915209949
468	0.0445584543
470	0.0725868717
472	0.0708929077
474	0.050244268
476	0.0287302639
478	0.0139796576
480	0.0120838732
482	0.0249855109
484	0.0503243692
486	0.0803162158
488	0.111679852
490	0.152309045
492	0.205994502
494	0.263969213
496	0.320016205
498	0.372622371
500	0.422926903
502	0.468672514
504	0.496346295
506	0.501999736
508	0.496824563
510	0.495226026
512	0.499192297
514	0.491613328
516	0.464032948
518	0.434228003
520	0.417566419
522	0.412113547
524	0.39645797
526	0.360543519
528	0.323392034
530	0.303736418
532	0.296265811
534	0.276452422
536	0.230244488
538	0.177111506
540	0.145070896
542	0.137842327
544	0.132863641
546	0.112835504
548	0.0865381882
550	0.0686280727
552	0.0624330938
554	0.0564350896
556	0.042549558
558	0.0372440033
560	0.0418735668
562	0.0451127589
564	0.0383524299
566	0.0281572882
568	0.0277721714
570	0.0427401587
572	0.0531575233
574	0.050344035
576	0.0414872654
578	0.0354116596
580	0.032417953
582	0.0287259519
584	0.0288973264
586	0.0368510745
588	0.0502453931
590	0.0656124055
592	0.0717848837
594	0.0644870698
596	0.0509199649
598	0.0393714979
600	0.0355025716
602	0.034584254
604	0.0331925116
606	0.0384447277
608	0.0514590628
610	0.0640413165
612	0.0704364032
614	0.0734380186
616	0.0784412771
618	0.0806266889
620	0.0708806217
622	0.0529435202
624	0.0349129364
626	0.0223230384
628	0.0143311219
630	0.0124446806
632	0.0242793262
634	0.0397996828
636	0.0393193439
638	0.022683572
640	0.0136337681
642	0.028398145
644	0.0589293912
646	0.0686063394
648	0.0458707809
650	0.014024158
652	0.000463594974
654	0.00199067593
656	0.0129014757
658	0.0238739736
660	0.0298843682
662	0.023989588
664	0.0117169125
666	0.0105535388
668	0.0300504863
670	0.0651854724
672	0.0872352794
674	0.0753045902
676	0.0500537455
678	0.0433566496
680	0.0513563044
682	0.0626772046
684	0.056231834
686	0.0364619903
688	0.0260675196
690	0.0294857081
692	0.0372888781
694	0.0423756614
696	0.0409620479
698	0.0362524539
700	0.0239244588
702	0.0102074146
704	0.00346278143
706	0.00835687853
708	0.0131295156
710	0.0149630923
712	0.0154951923
714	0.0232083313
716	0.0439346433
718	0.0692779124
720	0.0897944123
722	0.100821853
724	0.101866528
726	0.099489443
728	0.104075193
730	0.117311776
732	0.135713413
734	0.156763479
736	0.176697746
738	0.193852574
740	0.20796679
742	0.216638088
744	0.221927643
746	0.227255404
748	0.237829566
750	0.26051119
752	0.292016566
754	0.321275592
756	0.34117651
758	0.364276946
760	0.410485148
762	0.491719484
764	0.602247596
766	0.711649954
768	0.786696315
770	0.815832138
772	0.807087183
774	0.784496009
776	0.764032662
778	0.738702178
780	0.700493038
782	0.648957968
784	0.591810465
786	0.53418076
788	0.469228566
790	0.3905074
792	0.308528781
794	0.237164855
796	0.182678178
798	0.14032717
800	0.100774609
802	0.0625207052
804	0.0298053827
806	0.00702796364
808	0.00295821833
810	0.0159576926
812	0.0382722802
814	0.0675196648
816	0.112710655
818	0.187564343
820	0.297205508
822	0.44107753
824	0.634825826
826	0.898465157
828	1.2489177
830	1.6685971
