DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.53674316e-07
360	0.145620465
362	0.263348877
364	0.347439051
366	0.391856134
368	0.395364642
370	0.369556457
372	0.320611954
374	0.255562574
376	0.19210279
378	0.126565218
380	0.0659879074
382	0.0297854356
384	0.01765728
386	0.0262122154
388	0.0542133674
390	0.101162218
392	0.171901122
394	0.253706843
396	0.320358783
398	0.360282093
400	0.380758047
402	0.394311041
404	0.407474339
406	0.411756814
408	0.40030694
410	0.361488581
412	0.295767248
414	0.225286365
416	0.169744015
418	0.137598723
420	0.131355166
422	0.147549406
424	0.17748487
426	0.209610283
428	0.2353248
430	0.258606404
432	0.289609641
434	0.327828437
436	0.354409188
438	0.351126134
440	0.32124424
442	0.285023987
444	0.259360224
446	0.241866261
448	0.214656532
450	0.170823261
452	0.130157411
454	0.104237311
456	0.0867893994
458	0.0660104305
460	0.0333512351
462	0.00623174477
464	0.000781913637
466	0.00884682406
468	0.0291000344
470	0.0398192145
472	0.0335462019
474	0.023949828
476	0.0176241994
478	0.0094917817
480	0.00430266093
482	0.0114650587
484	0.0345704518
486	0.0725929067
488	0.114876017
490	0.154839575
492	0.19287926
494	0.224708125
496	0.254681468
498	0.290920317
500	0.333558649
502	0.386802703
504	0.44628185
506	0.496523619
508	0.520906091
510	0.511863112
512	0.478913903
514	0.43947506
516	0.405237019
518	0.383903742
520	0.373061836
522	0.368567318
524	0.36233452
526	0.34933573
528	0.333536625
530	0.316896975
532	0.295109719
534	0.260448217
536	0.214580268
538	0.170627877
540	0.140476868
542	0.127780914
544	0.116783664
546	0.0915315002
548	0.0626246557
550	0.0428546742
552	0.0363706201
554	0.0345476195
556	0.0245689936
558	0.0117870774
560	0.0048988536
562	0.00538005959
564	0.0109211709
566	0.0203759447
568	0.0354309678
570	0.0522354245
572	0.0619936585
574	0.0607636347
576	0.0500050411
578	0.0367329158
580	0.0236334354
582	0.0161193721
584	0.0201999284
586	0.0310533699
588	0.0376152843
590	0.0334961526
592	0.0206363089
594	0.00978446845
596	0.00695939083
598	0.0122117968
600	0.0244086273
602	0.0355330072
604	0.0341169201
606	0.0211551394
608	0.010869896
610	0.0147253228
612	0.0307681803
614	0.0504789501
616	0.0667583644
618	0.0807529911
620	0.0944412947
622	0.10128215
624	0.0912366062
626	0.0654482767
628	0.0374246053
630	0.0235351715
632	0.0250684228
634	0.033126384
636	0.0319327004
638	0.0269612577
640	0.0370372459
642	0.060540095
644	0.0828115642
646	0.073770836
648	0.0325917974
650	0.00128737092
652	0.00955284666
654	0.0366529748
656	0.0606652014
658	0.0617293492
660	0.0478732884
662	0.0336170085
664	0.0222036336
666	0.0129216909
668	0.0105008483
670	0.0155550931
672	0.0242733564
674	0.0270952396
676	0.0274272859
678	0.0343667381
680	0.0462961905
682	0.0525103323
684	0.040799249
686	0.0174137652
688	0.00238865614
690	0.01082463
692	0.0338695757
694	0.0678230822
696	0.0850856453
698	0.0766123608
700	0.0499321446
702	0.0225916151
704	0.00983770192
706	0.00661352742
708	0.018716082
710	0.0454094559
712	0.0658178478
714	0.0621613786
716	0.0378598236
718	0.0192598179
720	0.0272043217
722	0.046291858
724	0.0558243878
726	0.05522082
728	0.0604194179
730	0.0862097293
732	0.12066853
734	0.146122783
736	0.15815182
738	0.165153235
740	0.179133132
742	0.199591443
744	0.22425884
746	0.253561437
748	0.281528145
750	0.306559056
752	0.331713259
754	0.356859267
756	0.384222627
758	0.421343744
760	0.470404685
762	0.526625454
764	0.578436852
766	0.616651893
768	0.644564092
770	0.664258301
772	0.671325743
774	0.674576521
776	0.679108918
778	0.673432589
780	0.64604795
782	0.591404498
784	0.522445381
786	0.457115769
788	0.39442867
790	0.331413746
792	0.272087872
794	0.21724236
796	0.171405435
798	0.129331291
800	0.0841045603
802	0.0432565622
804	0.0147332344
806	0.00283503532
808	0.0100541906
810	0.0296649523
812	0.0592085123
814	0.0993029326
816	0.155452728
818	0.246614426
820	0.378285766
822	0.55144316
824	0.770864606
826	1.02695429
828	1.30556774
830	1.57655811
832	1.82445455
