DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.2649765e-06
360	0.225759104
362	0.417530209
364	0.565192103
366	0.663800836
368	0.703619719
370	0.677619696
372	0.585871994
374	0.452421248
376	0.317091763
378	0.193049759
380	0.0890564919
382	0.0240887012
384	0.0013398329
386	0.000477631897
388	0.0172033105
390	0.0604670048
392	0.146193922
394	0.275331497
396	0.418221116
398	0.54038316
400	0.61903578
402	0.652588248
404	0.649351954
406	0.617422938
408	0.556993842
410	0.476992905
412	0.381746143
414	0.295036703
416	0.233962685
418	0.203669339
420	0.203662872
422	0.229714453
424	0.268158436
426	0.305902213
428	0.354471803
430	0.413977981
432	0.473607361
434	0.516804755
436	0.529321313
438	0.513179719
440	0.479233652
442	0.43307656
444	0.380830616
446	0.324694902
448	0.264096111
450	0.202151954
452	0.151637942
454	0.11644052
456	0.0897057876
458	0.0626693666
460	0.0301580969
462	0.00347557408
464	-8.31981481e-07
466	0.00922985561
468	0.0331292413
470	0.049715817
472	0.0465924181
474	0.0320899598
476	0.0201080274
478	0.0171465222
480	0.0251966901
482	0.0412449129
484	0.0611334369
486	0.0874858275
488	0.125690714
490	0.177620918
492	0.237464339
494	0.292702347
496	0.345327437
498	0.40369755
500	0.463932574
502	0.515695035
504	0.54877001
506	0.565926254
508	0.576443195
510	0.580518544
512	0.57507652
514	0.558575451
516	0.534869552
518	0.5142681
520	0.498803139
522	0.487577438
524	0.472169697
526	0.443898499
528	0.407891095
530	0.374934345
532	0.34829694
534	0.318748146
536	0.276459724
538	0.229176193
540	0.193437412
542	0.176484331
544	0.16657576
546	0.151541412
548	0.131428719
550	0.105850205
552	0.0786617696
554	0.0527474955
556	0.0285186842
558	0.0133336149
560	0.0068439194
562	0.00628507882
564	0.0125433253
566	0.0221121442
568	0.0278615169
570	0.026878383
572	0.0248883665
574	0.030307781
576	0.037803147
578	0.0439150259
580	0.0454340018
582	0.0429577492
584	0.0420666113
586	0.0432570279
588	0.0453596488
590	0.0518279821
592	0.0585884191
594	0.0593008846
596	0.0532987714
598	0.0432492569
600	0.0352147892
602	0.0316722952
604	0.0266187992
606	0.0185042713
608	0.0139137004
610	0.0205609202
612	0.037529625
614	0.0587514415
616	0.077784583
618	0.090679422
620	0.0975363404
622	0.0963810235
624	0.0808605626
626	0.0511728227
628	0.0202278309
630	0.00937341619
632	0.0259610526
634	0.0512006767
636	0.0563709773
638	0.0361071415
640	0.0156284366
642	0.0151084475
644	0.0362916775
646	0.0518673062
648	0.0489003286
650	0.0385278426
652	0.0367166363
654	0.035420984
656	0.0285829995
658	0.0190860536
660	0.0190664046
662	0.0225847177
664	0.0207583606
666	0.013582319
668	0.0101343393
670	0.0130669177
672	0.0144055383
674	0.00662406255
676	-3.07957322e-07
678	0.00825463701
680	0.0350150689
682	0.0628272071
684	0.0698245689
686	0.0602176264
688	0.0572390072
690	0.0638411269
692	0.0672030598
694	0.0554551668
696	0.0312279351
698	0.0119947297
700	0.00774068665
702	0.0134766297
704	0.0175702274
706	0.0193288717
708	0.0223032832
710	0.0257221814
712	0.0307703111
714	0.0269344114
716	0.015589823
718	0.0161049962
720	0.0452898629
722	0.0868776292
724	0.109958872
726	0.109486729
728	0.108180404
730	0.121529788
732	0.14218761
734	0.160165995
736	0.17634201
738	0.196917415
740	0.222790688
742	0.244939148
744	0.254282594
746	0.253034115
748	0.248541802
750	0.253468812
752	0.274582446
754	0.308633924
756	0.34869355
758	0.400213122
760	0.467687428
762	0.547629714
764	0.638717115
766	0.731549263
768	0.810817242
770	0.862206697
772	0.87666285
774	0.86570704
776	0.85137558
778	0.831037998
780	0.792921901
782	0.728187561
784	0.645728588
786	0.561943531
788	0.482715964
790	0.406887591
792	0.33678019
794	0.268578887
796	0.200931281
798	0.13661319
800	0.0780688375
802	0.0325125046
804	0.0101938844
806	0.0146969352
808	0.0400277972
810	0.0650279149
812	0.0761886835
814	0.0911931992
816	0.138244092
818	0.23038061
820	0.357781231
822	0.518171132
824	0.74465555
826	1.05240786
828	1.42750859
830	1.83805561
