DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-4.76837158e-07
360	0.276405752
362	0.498905659
364	0.66154027
366	0.769369721
368	0.810112357
370	0.770056129
372	0.647573113
374	0.478386402
376	0.327061146
378	0.204925492
380	0.09094055
382	0.0159912892
384	-3.57627812e-07
386	0.00542634726
388	0.0496485829
390	0.125401303
392	0.24576956
394	0.418817818
396	0.612125516
398	0.775477529
400	0.86754173
402	0.872911453
404	0.813097715
406	0.711082697
408	0.592550576
410	0.47448951
412	0.359933674
414	0.269718021
416	0.217999056
418	0.19383496
420	0.190649733
422	0.206843108
424	0.235855341
426	0.27352941
428	0.327336788
430	0.399568498
432	0.479371071
434	0.547920704
436	0.589320004
438	0.591916561
440	0.558189273
442	0.498928905
444	0.419731081
446	0.326846689
448	0.229907304
450	0.134455636
452	0.0657161027
454	0.0405490585
456	0.0406595841
458	0.0474458598
460	0.0380571447
462	0.0158642214
464	0.00589722767
466	0.0196786933
468	0.0371750109
470	0.0463759229
472	0.0393604264
474	0.0272269435
476	0.022946557
478	0.0214638226
480	0.0222249124
482	0.0274021253
484	0.0400588922
486	0.0644619763
488	0.105385818
490	0.160862476
492	0.22972393
494	0.305868417
496	0.377548218
498	0.440355688
500	0.491310954
502	0.531939983
504	0.568477511
506	0.602309763
508	0.625673175
510	0.630228281
512	0.615375459
514	0.582595348
516	0.543839216
518	0.515590131
520	0.49369356
522	0.471439302
524	0.445670009
526	0.415952176
528	0.392385602
530	0.373599917
532	0.350453407
534	0.317542076
536	0.27374953
538	0.230648607
540	0.195477396
542	0.164673313
544	0.133229345
546	0.101962775
548	0.0823933035
550	0.0771099031
552	0.0738954619
554	0.061167255
556	0.0371397883
558	0.0142083773
560	0.00232805754
562	0.00334094302
564	0.015107925
566	0.0273809005
568	0.0329545252
570	0.0343236029
572	0.0348028466
574	0.0380492881
576	0.0378227718
578	0.0345173478
580	0.030226361
582	0.0261980258
584	0.024981048
586	0.0240283646
588	0.0254741572
590	0.0331966728
592	0.0389377922
594	0.040224839
596	0.0394061916
598	0.0383735634
600	0.0401965789
602	0.0402727462
604	0.0407879911
606	0.0483674183
608	0.0594114885
610	0.0672825128
612	0.0663510188
614	0.0624747835
616	0.0633742362
618	0.0635751709
620	0.0617350526
622	0.0562315919
624	0.0425664671
626	0.024369698
628	0.00834683515
630	0.00400151778
632	0.0211315844
634	0.0402024016
636	0.0424443372
638	0.0280161109
640	0.0165883396
642	0.0276094582
644	0.0476477072
646	0.0490735881
648	0.025684882
650	0.000951270282
652	-7.1525568e-07
654	0.0119672716
656	0.0273282118
658	0.0320051722
660	0.026575882
662	0.0212447532
664	0.02020799
666	0.019078603
668	0.0233473387
670	0.0285740085
672	0.0275658164
674	0.0172146857
676	0.00955868792
678	0.0188936498
680	0.0413376987
682	0.0572719648
684	0.0541116111
686	0.0382562652
688	0.026052922
690	0.0224678107
692	0.0236544199
694	0.0291112475
696	0.040430218
698	0.0482345931
700	0.0394972377
702	0.025319349
704	0.0126412408
706	0.00835131574
708	0.0119609982
710	0.0317226723
712	0.0499753393
714	0.0443417579
716	0.0211789459
718	0.0125230495
720	0.0443937257
722	0.104030207
724	0.148247957
726	0.163548976
728	0.167574346
730	0.176689252
732	0.196499303
734	0.221222922
736	0.245735556
738	0.270242691
740	0.293301523
742	0.312201023
744	0.322726607
746	0.324537516
748	0.320635468
750	0.319953859
752	0.329250097
754	0.348308027
756	0.363209575
758	0.388436198
760	0.44714421
762	0.54579246
764	0.684369147
766	0.823628783
768	0.916278005
770	0.956976414
772	0.954417586
774	0.929833889
776	0.907171607
778	0.8781358
780	0.841821909
782	0.799615741
784	0.743855536
786	0.670928955
788	0.578812897
790	0.468267441
792	0.357057184
794	0.258057415
796	0.179169759
798	0.125333294
800	0.0845699534
802	0.0510037169
804	0.0299052801
806	0.0172000322
808	0.0163865499
810	0.0285475254
812	0.0501027703
814	0.0872487873
816	0.144548893
818	0.225164473
820	0.335339904
822	0.478930056
824	0.698576748
826	1.01387727
828	1.43575823
830	1.96180677
832	2.4909544
