DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.93410822e-07
360	0.239011854
362	0.453865439
364	0.626359999
366	0.735726714
368	0.763451874
370	0.708817482
372	0.593563199
374	0.46095103
376	0.337207079
378	0.210381985
380	0.0949223787
382	0.0213762131
384	-1.98682145e-07
386	0.010289331
388	0.0512848273
390	0.0994416922
392	0.173295662
394	0.301091939
396	0.465946972
398	0.616827726
400	0.702477276
402	0.713928938
404	0.691540599
406	0.668306947
408	0.634352326
410	0.563778877
412	0.4600088
414	0.355824292
416	0.282487005
418	0.249514729
420	0.245196223
422	0.265627027
424	0.310173601
426	0.364935338
428	0.416291535
430	0.464348078
432	0.518834293
434	0.580478966
436	0.625026882
438	0.626742363
440	0.588135898
442	0.53171736
444	0.47477603
446	0.413310379
448	0.323874116
450	0.207357451
452	0.103974596
454	0.0482761785
456	0.0400450863
458	0.0463782996
460	0.0309061948
462	0.00293839979
464	4.2219952e-07
466	0.01605778
468	0.0503861532
470	0.0636437759
472	0.0421417281
474	0.0111835292
476	0.00084314245
478	0.0135963606
480	0.0411451422
482	0.0684013069
484	0.0877867863
486	0.105634689
488	0.125433296
490	0.162356302
492	0.238415688
494	0.337524086
496	0.427898496
498	0.484428048
500	0.504212081
502	0.521502376
504	0.552385867
506	0.583520412
508	0.605778039
510	0.611437082
512	0.600553513
514	0.573578
516	0.535567045
518	0.504578054
520	0.489343822
522	0.485516667
524	0.477055132
526	0.45235002
528	0.420029461
530	0.392662823
532	0.369123429
534	0.337628901
536	0.291700512
538	0.241430998
540	0.205052257
542	0.190313414
544	0.178212181
546	0.149236247
548	0.111226834
550	0.0803608745
552	0.0701628327
554	0.0696090981
556	0.053637743
558	0.0248420015
560	0.00374788628
562	0.00441955775
564	0.0188575685
566	0.0329872891
568	0.038457077
570	0.0398705378
572	0.0469861627
574	0.0613402948
576	0.0708761811
578	0.0664077103
580	0.0482317023
582	0.0261559021
584	0.0116875386
586	0.00847607106
588	0.0131411571
590	0.0221267939
592	0.0298908986
594	0.0360451788
596	0.0377361141
598	0.0369065665
600	0.0311509725
602	0.020841226
604	0.0128900949
606	0.0116088539
608	0.0186689198
610	0.0328907967
612	0.0516420938
614	0.0733426511
616	0.0926669538
618	0.103421949
620	0.105158105
622	0.0978378579
624	0.0788038298
626	0.0522334166
628	0.0286395941
630	0.0192178767
632	0.0263267066
634	0.0342015736
636	0.0296071973
638	0.0167578869
640	0.0107538998
642	0.019546628
644	0.0329965241
646	0.0306686442
648	0.0131585505
650	-5.06639537e-07
652	0.0012447139
654	0.0115359519
656	0.0200473368
658	0.0205800533
660	0.0165522005
662	0.00831258297
664	0.000226974487
666	0.00193812454
668	0.0168753471
670	0.0411917567
672	0.0508534499
674	0.0337610357
676	0.0115184877
678	0.00792462658
680	0.0221653096
682	0.0381950848
684	0.0378313884
686	0.0237543378
688	0.0138054993
690	0.0141340401
692	0.0195181258
694	0.024454087
696	0.0284635127
698	0.0311558135
700	0.0298552476
702	0.0243423879
704	0.0171469841
706	0.0144035816
708	0.0245269593
710	0.0367764421
712	0.0435225144
714	0.0398737416
716	0.0350278988
718	0.0428964943
720	0.0704889894
722	0.107628755
724	0.136345208
726	0.146038368
728	0.136740789
730	0.124885872
732	0.128916979
734	0.157968104
736	0.207285732
738	0.251945853
740	0.269766182
742	0.265223622
744	0.256309628
746	0.256526202
748	0.263685316
750	0.269914895
752	0.276844293
754	0.295041978
756	0.328056127
758	0.377024829
760	0.439152449
762	0.512581825
764	0.607058704
766	0.71665144
768	0.815867662
770	0.882512212
772	0.908781648
774	0.906762838
776	0.891549468
778	0.857544482
780	0.803274989
782	0.737667322
784	0.66689527
786	0.589855015
788	0.505541503
790	0.416998327
792	0.334915012
794	0.262279749
796	0.194621325
798	0.132494882
800	0.0761453882
802	0.0296305809
804	0.00370184588
806	0.00304013491
808	0.0249987058
810	0.0559915528
812	0.0805048123
814	0.111311197
816	0.171932325
818	0.268005043
820	0.39128232
822	0.539402008
824	0.75313735
826	1.06767309
828	1.48170137
830	1.97780037
