DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.75519345e-07
360	0.221030265
362	0.417472184
364	0.547910988
366	0.593130112
368	0.559868753
370	0.476757348
372	0.376368463
374	0.281347215
376	0.200816959
378	0.131319955
380	0.0702515021
382	0.028761765
384	0.00828206632
386	0.0138036013
388	0.0371255651
390	0.0840936154
392	0.17437996
394	0.300597101
396	0.425285935
398	0.516311884
400	0.556969404
402	0.555274606
404	0.527479529
406	0.476406693
408	0.40302676
410	0.322161943
412	0.241821498
414	0.173923492
416	0.131301239
418	0.116922915
420	0.126897216
422	0.154667661
424	0.185669154
426	0.207130671
428	0.226106256
430	0.25967285
432	0.312617928
434	0.369750232
436	0.404066741
438	0.399314821
440	0.364539266
442	0.322811186
444	0.282947481
446	0.234309345
448	0.170002848
450	0.099935174
452	0.0482651293
454	0.028817961
456	0.0276820995
458	0.0245545991
460	0.0112964315
462	-3.37759587e-07
464	3.0795735e-07
466	0.0161026828
468	0.0393382572
470	0.0475530736
472	0.035282854
474	0.0174344573
476	0.00653194916
478	0.00273937965
480	0.00909559894
482	0.025243897
484	0.0506626107
486	0.0831751972
488	0.117590696
490	0.150663823
492	0.18476817
494	0.227039367
496	0.285322517
498	0.352715284
500	0.411961883
502	0.450957775
504	0.469941437
506	0.481248975
508	0.494069278
510	0.5033077
512	0.500761747
514	0.479123771
516	0.447199106
518	0.426403284
520	0.415556252
522	0.3993119
524	0.371879697
526	0.340610832
528	0.324851304
530	0.329312801
532	0.332706779
534	0.314003229
536	0.267386198
538	0.20847775
540	0.163446978
542	0.14553833
544	0.143185705
546	0.137141198
548	0.122228228
550	0.104923375
552	0.0912450254
554	0.0760936588
556	0.0496267974
558	0.0193066578
560	0.00286560436
562	0.00812827796
564	0.0336175114
566	0.0579344481
568	0.0705470443
570	0.0755577311
572	0.073077403
574	0.0636498556
576	0.0478506088
578	0.034002021
580	0.0320673175
582	0.0349246487
584	0.0331400037
586	0.0255205352
588	0.0198225081
590	0.0299075916
592	0.0500810407
594	0.0665165558
596	0.071603097
598	0.0618330464
600	0.0477166548
602	0.0376575962
604	0.0305969492
606	0.0336040705
608	0.0493731461
610	0.0676245019
612	0.0786461011
614	0.081878297
616	0.085399881
618	0.0925693661
620	0.0949980617
622	0.0869076476
624	0.0696464628
626	0.0497754142
628	0.0338204503
630	0.0270610116
632	0.0319574289
634	0.0414169915
636	0.0408667102
638	0.0293889046
640	0.0191352367
642	0.0215168186
644	0.0285924077
646	0.0231618471
648	0.00858275127
650	1.29143373e-07
652	0.0038460393
654	0.0299941003
656	0.0533853173
658	0.05549898
660	0.03827703
662	0.0173343122
664	0.0046386919
666	0.00873268675
668	0.020101428
670	0.0302559827
672	0.0340624861
674	0.0351095498
676	0.0489629023
678	0.0806233734
680	0.108810171
682	0.104249582
684	0.0612976253
686	0.0162557662
688	0.00720601296
690	0.0286505315
692	0.0477567837
694	0.0442898124
696	0.0321126208
698	0.0340691283
700	0.0459499136
702	0.0472446643
704	0.0293023773
706	0.00758382678
708	0.00345415878
710	0.0267509725
712	0.0565657653
714	0.069390431
716	0.0624624267
718	0.0587900653
720	0.0764001161
722	0.106477559
724	0.12106739
726	0.112611696
728	0.105657965
730	0.120449811
732	0.154881656
734	0.188871965
736	0.207508981
738	0.211038083
740	0.205614731
742	0.201306134
744	0.207050115
746	0.224061042
748	0.247584581
750	0.271165222
752	0.292872071
754	0.315393806
756	0.335729718
758	0.361229181
760	0.408475757
762	0.480442166
764	0.568154573
766	0.653665841
768	0.715720594
770	0.745163381
772	0.742983282
774	0.723004937
776	0.70388031
778	0.683535814
780	0.648122549
782	0.591298461
784	0.519710898
786	0.444633424
788	0.372588009
790	0.30673635
792	0.249483705
794	0.196986794
796	0.146742418
798	0.103664242
800	0.0716189742
802	0.0482149124
804	0.0281809568
806	0.00925807189
808	-1.88748038e-06
810	0.00617889594
812	0.026081007
814	0.0603393726
816	0.11298959
818	0.187314615
820	0.286251664
822	0.414253056
824	0.595918119
826	0.858167529
828	1.20223141
830	1.59238172
832	1.96436667
