DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.70866645e-06
360	0.306381762
362	0.565652668
364	0.764692426
366	0.886365652
368	0.898124814
370	0.792922795
372	0.607558608
374	0.412848085
376	0.263477921
378	0.135863185
380	0.0384632759
382	1.1920929e-07
384	-4.96705354e-07
386	0.0111799845
388	0.0426037908
390	0.105178736
392	0.223536313
394	0.406813323
396	0.623042643
398	0.804329634
400	0.896242261
402	0.886996627
404	0.806236267
406	0.704817712
408	0.60000366
410	0.485762775
412	0.380066186
414	0.303120434
416	0.245917484
418	0.204780877
420	0.185493186
422	0.195268184
424	0.229035348
426	0.284827888
428	0.367145211
430	0.46328336
432	0.553555429
434	0.620473444
436	0.648604214
438	0.633965611
440	0.582939744
442	0.505956948
444	0.422291696
446	0.341946781
448	0.257381618
450	0.169386894
452	0.102300748
454	0.063506797
456	0.043047674
458	0.0288215075
460	0.0110119851
462	-1.03997684e-06
464	0.00214079255
466	0.0227176901
468	0.0513867363
470	0.0641243681
472	0.0556379482
474	0.0422319844
476	0.0341525599
478	0.0267270692
480	0.0229008794
482	0.032287214
484	0.0594817214
486	0.10323672
488	0.146818519
490	0.187321454
492	0.240461826
494	0.309293449
496	0.386941314
498	0.461829841
500	0.522241771
502	0.573223531
504	0.618920147
506	0.654586792
508	0.671236873
510	0.661496341
512	0.628546536
514	0.583541036
516	0.541125357
518	0.51551044
520	0.504655242
522	0.500416517
524	0.488351673
526	0.460601509
528	0.428849936
530	0.406897038
532	0.393593729
534	0.370539427
536	0.324124992
538	0.265567362
540	0.214942575
542	0.185037598
544	0.164419308
546	0.133811444
548	0.0982077122
550	0.0695176274
552	0.0558570176
554	0.052285295
556	0.0416361913
558	0.0216624849
560	0.00585325807
562	0.00817683339
564	0.0279747136
566	0.0463969558
568	0.0444979072
570	0.0266036876
572	0.0182549953
574	0.0330177955
576	0.0539128743
578	0.0566427335
580	0.0341046378
582	0.00896790065
584	0.00797235407
586	0.0268200077
588	0.0479884408
590	0.0570817776
592	0.052642528
594	0.0475274436
596	0.0447342582
598	0.041526597
600	0.0369314998
602	0.0317551903
604	0.0350363702
606	0.0461089723
608	0.0567922331
610	0.0620747097
612	0.059903916
614	0.0587741807
616	0.0648170263
618	0.0708523616
620	0.0722971261
622	0.0663404837
624	0.0496596396
626	0.0265695341
628	0.00679061795
630	0.00173960137
632	0.0133192437
634	0.0274336934
636	0.0307911243
638	0.0223575048
640	0.0154597256
642	0.0173509829
644	0.02349752
646	0.02400738
648	0.0133334985
650	0.00469990587
652	0.0103920698
654	0.0206782613
656	0.0305689164
658	0.0415393226
660	0.0466627106
662	0.0417286158
664	0.0278682616
666	0.0146400724
668	0.00826388597
670	0.00473662233
672	0.00980756618
674	0.0152604384
676	0.0193158593
678	0.025726378
680	0.0309793055
682	0.0310568735
684	0.0187114775
686	0.00146879756
688	0.00269229198
690	0.0206942447
692	0.042481821
694	0.0495567359
696	0.0393878892
698	0.0288169179
700	0.0242027435
702	0.0207869895
704	0.0111602638
706	0.00125576067
708	0.00620682072
710	0.0279732291
712	0.0521863885
714	0.0585283786
716	0.0456219986
718	0.0321940742
720	0.0394962914
722	0.0647896305
724	0.0839919448
726	0.0900717974
728	0.0933125243
730	0.107954621
732	0.135602519
734	0.161417574
736	0.17970857
738	0.194246471
740	0.212394282
742	0.228505373
744	0.232544303
746	0.229286075
748	0.223677635
750	0.2208267
752	0.22795853
754	0.247191176
756	0.277916163
758	0.332708031
760	0.412747025
762	0.51997292
764	0.661242545
766	0.804728389
768	0.905432463
770	0.946913362
772	0.935000539
774	0.901327014
776	0.8751899
778	0.843535304
780	0.794497728
782	0.725829184
784	0.643372655
786	0.561195016
788	0.485743165
790	0.410289466
792	0.336192638
794	0.265942603
796	0.203580916
798	0.151090011
800	0.100379445
802	0.0544479117
804	0.0235802736
806	0.0103939567
808	0.0150965247
810	0.0299381204
812	0.0483537726
814	0.0759520307
816	0.11652378
818	0.180051148
820	0.27736941
822	0.415970683
824	0.639373064
826	0.96148777
828	1.40681982
830	1.9819808
