DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.39077508e-06
360	0.263853222
362	0.496590495
364	0.687190294
366	0.807919383
368	0.827794433
370	0.74433291
372	0.580659151
374	0.390785277
376	0.229165703
378	0.100018576
380	0.0217376146
382	0.00237949681
384	0.00117762887
386	0.00587304449
388	0.0252909269
390	0.0941098705
392	0.231059998
394	0.422798216
396	0.619320095
398	0.763569593
400	0.830595851
402	0.823860884
404	0.773560762
406	0.706295133
408	0.628139436
410	0.530707657
412	0.411885381
414	0.305378467
416	0.232201368
418	0.195876837
420	0.191461772
422	0.209315926
424	0.240116417
426	0.282055765
428	0.336724073
430	0.402129233
432	0.476981342
434	0.54806298
436	0.588734686
438	0.586761951
440	0.551350415
442	0.498138666
444	0.439519852
446	0.371487737
448	0.286002159
450	0.195266634
452	0.125619695
454	0.0814087912
456	0.0544447154
458	0.0349393934
460	0.0145800337
462	0.000581259548
464	0.00589127094
466	0.0245100856
468	0.049590461
470	0.0558909476
472	0.037508551
474	0.01364889
476	0.00157617778
478	0.00145663694
480	0.00750012463
482	0.016397763
484	0.0304109678
486	0.0574963316
488	0.0992440209
490	0.155778736
492	0.224546999
494	0.292196929
496	0.359611362
498	0.43243891
500	0.503088713
502	0.566898048
504	0.616021514
506	0.642406285
508	0.648805618
510	0.643788517
512	0.627390146
514	0.595386863
516	0.551474392
518	0.509018362
520	0.47924757
522	0.464468718
524	0.4479388
526	0.422232419
528	0.400026649
530	0.390505195
532	0.387071669
534	0.368212044
536	0.322597593
538	0.261874318
540	0.207806826
542	0.174303412
544	0.150347233
546	0.123054892
548	0.098943904
550	0.0820318684
552	0.0733327121
554	0.0651909858
556	0.0449832007
558	0.0188972279
560	0.00138768053
562	0.00137401617
564	0.0159340147
566	0.0326839536
568	0.0390041098
570	0.0375067815
572	0.0371108726
574	0.0433442146
576	0.0491159931
578	0.0470844731
580	0.036091093
582	0.0217281412
584	0.0117374007
586	0.0126291122
588	0.0310075674
590	0.0617565848
592	0.0826835781
594	0.0759707689
596	0.0500415862
598	0.0328004844
600	0.0375830419
602	0.050410755
604	0.051908534
606	0.0390538946
608	0.029718468
610	0.0341284201
612	0.0469953269
614	0.0594899245
616	0.0608830079
618	0.058343973
620	0.0639384687
622	0.0718717277
624	0.0683035478
626	0.0477110855
628	0.023607105
630	0.020794699
632	0.0399729833
634	0.0562491119
636	0.0481613874
638	0.0240718722
640	0.00949299335
642	0.0111086369
644	0.0249528699
646	0.026825022
648	0.0151007669
650	0.00731009245
652	0.0154866381
654	0.0317708552
656	0.0346655548
658	0.0182087626
660	0.00516575575
662	0.000920434773
664	0.0103554931
666	0.0187052693
668	0.0218157768
670	0.0222136267
672	0.0242926069
674	0.0217631254
676	0.0184545331
678	0.0218445268
680	0.0308988392
682	0.0389527977
684	0.0357009284
686	0.0231218543
688	0.0146099534
690	0.0102381706
692	0.00921339728
694	0.00551419472
696	0.00111414981
698	0.00653563952
700	0.0169897769
702	0.0246274527
704	0.0273688417
706	0.0210005008
708	0.0148326652
710	0.0130558657
712	0.0103051616
714	0.00613256823
716	0.00366226351
718	0.0180023685
720	0.059543062
722	0.0994852409
724	0.111862361
726	0.0992193818
728	0.0879853889
730	0.102006108
732	0.134492651
734	0.167629048
736	0.195253164
738	0.217375726
740	0.234794527
742	0.24031508
744	0.23735106
746	0.234931231
748	0.2407386
750	0.26045692
752	0.288375288
754	0.315237373
756	0.345913142
758	0.391445398
760	0.457757652
762	0.556387186
764	0.682726145
766	0.808655858
768	0.909231186
770	0.968121052
772	0.976453304
774	0.949863911
776	0.904228687
778	0.853859663
780	0.812716722
782	0.769896328
784	0.710303187
786	0.635761082
788	0.551687717
790	0.46503216
792	0.378391385
794	0.288153619
796	0.20640862
798	0.145973831
800	0.107868597
802	0.0830360651
804	0.0528831854
806	0.0175592303
808	-6.75519289e-07
810	0.00912853051
812	0.0386095457
814	0.0753031597
816	0.116696775
818	0.181613594
820	0.27795285
822	0.421184599
824	0.632650018
826	0.930444837
828	1.34858656
830	1.8486135
832	2.36670804
