DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.86761224e-06
360	0.221604228
362	0.408120155
364	0.548918664
366	0.625793576
368	0.619116902
370	0.53435719
372	0.409947097
374	0.294148922
376	0.199548215
378	0.106045634
380	0.0334246941
382	0.00164111459
384	0.000292638957
386	0.0139702158
388	0.0488682799
390	0.116496585
392	0.229221791
394	0.377864033
396	0.524397135
398	0.626604021
400	0.648133337
402	0.605232239
404	0.538501382
406	0.477002978
408	0.417143226
410	0.34177205
412	0.256470233
414	0.18183066
416	0.125751764
418	0.0940206647
420	0.0858232379
422	0.0919486657
424	0.105349049
426	0.134684965
428	0.189881429
430	0.265149295
432	0.338436425
434	0.389270425
436	0.406847894
438	0.395341396
440	0.362188101
442	0.313880831
444	0.258694828
446	0.198551536
448	0.126316696
450	0.0570998192
452	0.0173544176
454	0.0134864347
456	0.0337134898
458	0.0499383323
460	0.0371947885
462	0.0119352695
464	0.00207846868
466	0.00813269615
468	0.0259180758
470	0.0341311507
472	0.0287319459
474	0.0246032178
476	0.0203754958
478	0.0208111051
480	0.0310360752
482	0.0475641042
484	0.0689286962
486	0.0947815701
488	0.121141665
490	0.153136194
492	0.198284671
494	0.25148949
496	0.315722376
498	0.385674059
500	0.445663571
502	0.487766504
504	0.505967438
506	0.507936954
508	0.511543989
510	0.518386543
512	0.517269135
514	0.495894134
516	0.457597375
518	0.423920631
520	0.408323407
522	0.402427584
524	0.387370706
526	0.361457497
528	0.338797837
530	0.331635922
532	0.328723818
534	0.301344663
536	0.245610803
538	0.184124097
540	0.142992556
542	0.132611737
544	0.127931744
546	0.108026445
548	0.0821708739
550	0.0631416738
552	0.0609084889
554	0.0638461262
556	0.0504884943
558	0.0255327038
560	0.00513691595
562	0.00333217159
564	0.0154940318
566	0.0292627364
568	0.0359350517
570	0.0395641774
572	0.0425317809
574	0.0475589223
576	0.0523756295
578	0.0537237525
580	0.0505140051
582	0.0413986109
584	0.0306370556
586	0.0293791145
588	0.0423487723
590	0.0655141398
592	0.0800181478
594	0.072229661
596	0.0542665273
598	0.0480004102
600	0.057678178
602	0.0699639246
604	0.0680797398
606	0.0534833781
608	0.0417889468
610	0.0391490087
612	0.0420361534
614	0.0449454673
616	0.0456281975
618	0.0520457067
620	0.0665116832
622	0.0795718357
624	0.0765230656
626	0.0540272333
628	0.0271992944
630	0.0136690838
632	0.0163578801
634	0.0264210086
636	0.0272308011
638	0.0225473326
640	0.0200223532
642	0.0302945673
644	0.0452780053
646	0.0437850058
648	0.0248036385
650	0.00620151544
652	-3.87430163e-07
654	0.005708009
656	0.0230251662
658	0.0388139598
660	0.0438151062
662	0.0323967561
664	0.0170558486
666	0.0129017532
668	0.0231907684
670	0.0409422182
672	0.0512282141
674	0.048309885
676	0.0359344482
678	0.0246364661
680	0.026695529
682	0.0466422588
684	0.0651974455
686	0.0605991073
688	0.0429800823
690	0.028143784
692	0.0319057107
694	0.0456345789
696	0.0494497791
698	0.0516445115
700	0.0519007593
702	0.0453797504
704	0.033327844
706	0.0191839915
708	0.0159245599
710	0.0256394409
712	0.0385236368
714	0.0419692285
716	0.0346329212
718	0.0322828516
720	0.0480982773
722	0.0749426335
724	0.0935510918
726	0.0892495513
728	0.0769248828
730	0.0802910179
732	0.103794292
734	0.140932858
736	0.174297065
738	0.194586456
740	0.207325146
742	0.211433321
744	0.213487297
746	0.221174568
748	0.23566553
750	0.260717511
752	0.291358113
754	0.319029093
756	0.348788828
758	0.387630939
760	0.441208303
762	0.517942429
764	0.609472275
766	0.698676348
768	0.773828864
770	0.818549514
772	0.817009211
774	0.779557824
776	0.726306677
778	0.683747709
780	0.662236154
782	0.634579599
784	0.578946471
786	0.502173722
788	0.417103112
790	0.338278085
792	0.270228386
794	0.210437521
796	0.162726358
798	0.121019676
800	0.0798019618
802	0.0443862714
804	0.0145851774
806	1.2318294e-06
808	0.0138719277
810	0.0515910164
812	0.0949825794
814	0.126098707
816	0.149398029
818	0.19467859
820	0.273202121
822	0.393877983
824	0.560865462
826	0.806305647
828	1.1724422
