DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.82787585e-06
360	0.293305874
362	0.622185111
364	0.923123479
366	1.11398387
368	1.1709199
370	1.10519505
372	0.936991811
374	0.703661621
376	0.44103083
378	0.215675667
380	0.0785075873
382	0.00923124887
384	-1.31130219e-06
386	1.19209318e-07
388	0.00292940927
390	0.0321974754
392	0.120720267
394	0.296095222
396	0.525904715
398	0.739453316
400	0.891170025
402	0.971237063
404	0.986222267
406	0.923985958
408	0.77798748
410	0.590395689
412	0.426898956
414	0.308314562
416	0.231641024
418	0.204016089
420	0.215855718
422	0.260011524
424	0.329629183
426	0.402000189
428	0.466038823
430	0.548676729
432	0.678931057
434	0.832806766
436	0.946868181
438	0.967354417
440	0.909825802
442	0.824269056
444	0.739130199
446	0.64087671
448	0.517710984
450	0.384518504
452	0.270069569
454	0.19154413
456	0.1481262
458	0.112121627
460	0.061963141
462	0.0148134632
464	9.93410708e-07
466	0.0158363581
468	0.0460990667
470	0.0523360558
472	0.0306134224
474	0.0071108737
476	1.47024798e-06
478	0.000320414692
480	0.00760799646
482	0.0285280943
484	0.0663901195
486	0.115761608
488	0.162215322
490	0.214888304
492	0.294662774
494	0.395094633
496	0.501389027
498	0.592448235
500	0.660075247
502	0.724158287
504	0.786074221
506	0.831599951
508	0.854679286
510	0.853397012
512	0.832758069
514	0.79551053
516	0.744823456
518	0.69307673
520	0.648726761
522	0.611045957
524	0.570318818
526	0.524953425
528	0.483204603
530	0.451500714
532	0.425034285
534	0.385389
536	0.32780993
538	0.265516073
540	0.214644194
542	0.186165676
544	0.164755166
546	0.134413019
548	0.103641644
550	0.0763219148
552	0.0559446625
554	0.0413188525
556	0.0241687298
558	0.00948796701
560	0.00438243151
562	0.00527584553
564	0.0161739197
566	0.0302313566
568	0.0389354192
570	0.0403047837
572	0.0430103354
574	0.0544586554
576	0.0652414337
578	0.0651656017
580	0.052752275
582	0.0366019011
584	0.0277799964
586	0.0275867172
588	0.0341679268
590	0.0439323373
592	0.0511589684
594	0.0542329513
596	0.0528632402
598	0.0454544015
600	0.032577157
602	0.0170453992
604	0.00453603268
606	0.000356475502
608	0.00174369419
610	0.00755033921
612	0.0162517019
614	0.0243117623
616	0.0275664721
618	0.0265722666
620	0.0294976644
622	0.0362661891
624	0.0363948345
626	0.0233145151
628	0.00636674976
630	0.0102733569
632	0.039229393
634	0.0703536496
636	0.0752346665
638	0.0545209646
640	0.0333403945
642	0.0333324261
644	0.0436037406
646	0.0423779711
648	0.0275006294
650	0.0142684178
652	0.0149157448
654	0.0271833744
656	0.0442639627
658	0.0632037371
660	0.0762328282
662	0.0696188211
664	0.0435981527
666	0.0171082616
668	0.00943028927
670	0.0193499513
672	0.0281708241
674	0.0230583157
676	0.0168354511
678	0.0217964463
680	0.0353537016
682	0.0443680882
684	0.0385075435
686	0.0255523529
688	0.0222818255
690	0.0284385476
692	0.037897449
694	0.0441730618
696	0.0432912931
698	0.0377671309
700	0.024892848
702	0.011286974
704	0.00452077389
706	0.00348305702
708	0.0136624379
710	0.0265731402
712	0.0377931781
714	0.0388390794
716	0.0325943641
718	0.0352750793
720	0.0565858074
722	0.0890669823
724	0.108247243
726	0.106265925
728	0.104436301
730	0.123775169
732	0.159968957
734	0.184677169
736	0.179808453
738	0.157170251
740	0.143009022
742	0.148795083
744	0.158797905
746	0.157308295
748	0.150707722
750	0.152283028
752	0.168267369
754	0.195951417
756	0.220163852
758	0.24510631
760	0.295368582
762	0.378679365
764	0.50887531
766	0.680186391
768	0.849300742
770	0.986710906
772	1.07785082
774	1.11373687
776	1.10809493
778	1.06565607
780	0.992626488
782	0.909753799
784	0.825165749
786	0.733686507
788	0.633009136
790	0.520130336
792	0.401153445
794	0.288305253
796	0.191272885
798	0.121272162
800	0.0734513998
802	0.0372138023
804	0.0142616034
806	0.00338582206
808	2.38418579e-07
810	0.00423955917
812	0.0194043312
814	0.0525453463
816	0.111152053
818	0.191072106
820	0.295624554
822	0.432591915
824	0.632389665
826	0.956650496
828	1.40581727
830	2.02758169
