DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.94728578e-07
360	0.227361992
362	0.446242958
364	0.621966064
366	0.735197663
368	0.777102232
370	0.742498577
372	0.633992374
374	0.475754201
376	0.313915104
378	0.185741946
380	0.0958531275
382	0.0366982035
384	0.00751354313
386	0.00594753074
388	0.0294332895
390	0.0831326842
392	0.173318386
394	0.294869214
396	0.4264642
398	0.544983745
400	0.632858157
402	0.683175027
404	0.687556088
406	0.638329566
408	0.545283854
410	0.426310062
412	0.323872298
414	0.25480029
416	0.221143782
418	0.208729625
420	0.207369119
422	0.210360318
424	0.224914461
426	0.25469923
428	0.298931956
430	0.355099171
432	0.421198338
434	0.486573279
436	0.528956294
438	0.530051708
440	0.497086287
442	0.453457415
444	0.405703068
446	0.337271154
448	0.242993534
450	0.143915609
452	0.0700172484
454	0.0341931209
456	0.023820743
458	0.0179509223
460	0.00762443244
462	-2.16066724e-07
464	0.00209559756
466	0.0184213612
468	0.0372315496
470	0.0405445769
472	0.0284735505
474	0.0178508069
476	0.0155290989
478	0.0135236923
480	0.00779151404
482	0.00356011349
484	0.0179278217
486	0.0641667098
488	0.129217312
490	0.192632139
492	0.239362389
494	0.276187181
496	0.328122556
498	0.399944723
500	0.480250001
502	0.55126363
504	0.592618585
506	0.605744779
508	0.605740488
510	0.601650178
512	0.598990679
514	0.58321631
516	0.546033323
518	0.509368658
520	0.494402468
522	0.494194567
524	0.482615948
526	0.44631356
528	0.405524164
530	0.383135229
532	0.369795173
534	0.339882523
536	0.289514184
538	0.238863766
540	0.209442019
542	0.198860437
544	0.182013825
546	0.150291473
548	0.114982471
550	0.0897536725
552	0.0818923041
554	0.0739855543
556	0.0494690053
558	0.0193316247
560	0.000719696283
562	0.00270037353
564	0.0166065954
566	0.0237688031
568	0.0211830549
570	0.0181675646
572	0.0221696254
574	0.0318535119
576	0.0388476327
578	0.0394638292
580	0.0379447229
582	0.0350498557
584	0.0343313739
586	0.0381536707
588	0.0444498807
590	0.0518308878
592	0.0533695556
594	0.0462746546
596	0.0364646241
598	0.0296647009
600	0.0311912205
602	0.0377995595
604	0.0410672985
606	0.0415651873
608	0.0437767766
610	0.0484903082
612	0.051809974
614	0.0496242866
616	0.0469619818
618	0.0533178672
620	0.0705163851
622	0.0864095464
624	0.0815137476
626	0.0535142832
628	0.0189277939
630	-1.17222464e-06
632	0.0109433029
634	0.0365475304
636	0.0488471761
638	0.0390827879
640	0.0194546971
642	0.015999645
644	0.0319434106
646	0.0447794572
648	0.0475363359
650	0.0475295112
652	0.0470745154
654	0.0465541594
656	0.0414173305
658	0.0413719229
660	0.0420453362
662	0.0312885717
664	0.0115703242
666	-1.3808409e-06
668	0.00759990001
670	0.0332830325
672	0.0545784123
674	0.0491856337
676	0.0226825178
678	0.00400774647
680	0.0103008943
682	0.0269153528
684	0.0281016342
686	0.0147815747
688	0.0134952068
690	0.0338049531
692	0.059577655
694	0.0626434907
696	0.0437807739
698	0.0298859775
700	0.0275220666
702	0.0249494426
704	0.0157733355
706	0.00587606477
708	0.00398588693
710	0.0178814773
712	0.0343791284
714	0.0454173088
716	0.0538375825
718	0.075193435
720	0.105248258
722	0.125109389
724	0.126600266
726	0.118834645
728	0.121765442
730	0.143652782
732	0.171757132
734	0.196556091
736	0.214191645
738	0.224253654
740	0.224809289
742	0.217676401
744	0.216866702
746	0.233778238
748	0.262569666
750	0.286618412
752	0.296914756
754	0.305094749
756	0.328179121
758	0.374638975
760	0.444932818
762	0.530804694
764	0.625169933
766	0.722908437
768	0.814445615
770	0.887642503
772	0.937407613
774	0.956017733
776	0.933718622
778	0.87554276
780	0.80138588
782	0.735260606
784	0.686567605
786	0.634117067
788	0.557394028
790	0.462015569
792	0.362886071
794	0.268594205
796	0.184646815
798	0.118518308
800	0.0762392655
802	0.0523953624
804	0.0321944356
806	0.0131873088
808	0.00918318797
810	0.0255153775
812	0.0537453666
814	0.0861282125
816	0.13197723
818	0.211808443
820	0.334846079
822	0.49623239
824	0.703424454
826	0.980797648
828	1.33648098
