DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.54992129e-07
360	0.284096599
362	0.531810641
364	0.72877121
366	0.854275465
368	0.877276063
370	0.790689826
372	0.617211521
374	0.416799963
376	0.251566648
378	0.117314138
380	0.0296132956
382	1.49011612e-06
384	0.000706275285
386	0.0176099148
388	0.0562000237
390	0.127318203
392	0.253132433
394	0.435824513
396	0.639412403
398	0.802272558
400	0.881766796
402	0.873590112
404	0.809660256
406	0.729016125
408	0.639243603
410	0.528699577
412	0.408086002
414	0.311498374
416	0.244421303
418	0.200701207
420	0.182875037
422	0.195946351
424	0.235071152
426	0.298720032
428	0.38840276
430	0.487743586
432	0.576533139
434	0.638540745
436	0.660850942
438	0.64210242
440	0.589146495
442	0.510117531
444	0.421981514
446	0.334997803
448	0.242925763
450	0.147674084
452	0.0760758147
454	0.038594868
456	0.0254970957
458	0.0197082683
460	0.00763394218
462	-2.79645133e-06
464	4.59452451e-07
466	0.00594967837
468	0.0120277544
470	0.0112688225
472	0.0105257407
474	0.0197450221
476	0.0332721844
478	0.0354208685
480	0.0321681648
482	0.0400996357
484	0.0620910227
486	0.092763938
488	0.120501131
490	0.143690139
492	0.181548208
494	0.237995148
496	0.310834885
498	0.396832943
500	0.477102518
502	0.542860448
504	0.591267765
506	0.619559884
508	0.630139351
510	0.622917235
512	0.595949471
514	0.553340256
516	0.508040965
518	0.476072431
520	0.459740639
522	0.45477885
524	0.445428967
526	0.423025012
528	0.397329718
530	0.37681213
532	0.35807392
534	0.325360924
536	0.270612866
538	0.209410489
540	0.161586016
542	0.137468368
544	0.125863522
546	0.110684328
548	0.0941696167
550	0.0783087611
552	0.0623737015
554	0.0450285003
556	0.0249922797
558	0.0105892196
560	0.00593279535
562	0.0103233261
564	0.0167983621
566	0.0253439639
568	0.0354739167
570	0.0447759964
572	0.0484931096
574	0.0432579406
576	0.0311874952
578	0.024197977
580	0.0253894757
582	0.0276450757
584	0.0240200944
586	0.0153828915
588	0.0176468529
590	0.0381492004
592	0.0591363944
594	0.0637587905
596	0.0506392308
598	0.0363689363
600	0.0334052145
602	0.0438972637
604	0.0628028512
606	0.0839647204
608	0.100930505
610	0.107522488
612	0.104971379
614	0.109151445
616	0.12576893
618	0.143405735
620	0.151237682
622	0.142042041
624	0.113422982
626	0.0699141249
628	0.0241911821
630	0.00153673685
632	0.00637524296
634	0.0289677568
636	0.0446130261
638	0.0459264219
640	0.0436162241
642	0.0481090061
644	0.0516851842
646	0.041667521
648	0.0187856462
650	0.00460654497
652	0.0152447624
654	0.0447598286
656	0.0601794645
658	0.0453696027
660	0.0190786533
662	0.00505749369
664	0.0113321748
666	0.0227532201
668	0.0369065404
670	0.0501367822
672	0.0582127273
674	0.0523467436
676	0.0369030237
678	0.0186909046
680	0.00312590599
682	0.00240080548
684	0.015420069
686	0.0298371222
688	0.0268048756
690	0.00911768246
692	0.00217471528
694	0.00867303181
696	0.0251902342
698	0.0390238091
700	0.0446312428
702	0.0428372733
704	0.0322626345
706	0.0156691074
708	0.00629123067
710	0.0152664278
712	0.0314769745
714	0.0419612378
716	0.0401970111
718	0.0358418711
720	0.0415777601
722	0.0556332208
724	0.0690400004
726	0.0773563832
728	0.0832876116
730	0.0938862115
732	0.113297269
734	0.139850914
736	0.16770798
738	0.189562514
740	0.203145236
742	0.208496779
744	0.207868904
746	0.205933198
748	0.204181284
750	0.207902849
752	0.221713826
754	0.244941771
756	0.271103233
758	0.313021004
760	0.381646097
762	0.484156013
764	0.623658597
766	0.765772343
768	0.869680285
770	0.926242352
772	0.935691595
774	0.912044168
776	0.871515393
778	0.815654755
780	0.761478066
782	0.71433866
784	0.659487009
786	0.588544667
788	0.508129597
790	0.42856884
792	0.356130481
794	0.281352282
796	0.204849958
798	0.139229581
800	0.0899332911
802	0.0575076342
804	0.0352736302
806	0.0159057584
808	0.00832889415
810	0.0179604702
812	0.0421382971
814	0.0861830115
816	0.154525146
818	0.248950273
820	0.364116848
822	0.499535859
824	0.696231663
826	0.969546795
828	1.37405097
830	1.94721484
