DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.31130219e-06
360	0.254047304
362	0.463617027
364	0.614752054
366	0.69848603
368	0.698644876
370	0.6127913
372	0.465665817
374	0.307873428
376	0.187349409
378	0.0978800878
380	0.0417672619
382	0.0217019133
384	0.0152437687
386	0.00386854005
388	0.01071453
390	0.0591280237
392	0.170251787
394	0.338060021
396	0.5202142
398	0.665810883
400	0.728567243
402	0.693421364
404	0.599692166
406	0.499367833
408	0.410481811
410	0.327213347
412	0.253206372
414	0.200054735
416	0.156912625
418	0.112178221
420	0.0806365237
422	0.0872614235
424	0.134303212
426	0.200765669
428	0.267543554
430	0.328151017
432	0.388509095
434	0.447226465
436	0.482747197
438	0.476306438
440	0.434467256
442	0.375697702
444	0.31452629
446	0.252915919
448	0.178887501
450	0.0967076421
452	0.0364097878
454	0.0116849896
456	0.0114151444
458	0.0191628635
460	0.0147217717
462	0.00345762586
464	0.00656214356
466	0.0207934082
468	0.0370090827
470	0.0393356532
472	0.0274344459
474	0.0160571337
476	0.0123807946
478	0.0102883233
480	0.0125896279
482	0.0226051696
484	0.0404049642
486	0.0685848519
488	0.101566479
490	0.139278859
492	0.188254863
494	0.245258898
496	0.309464484
498	0.377486229
500	0.437782615
502	0.486633837
504	0.522267759
506	0.543844044
508	0.552646518
510	0.549957573
512	0.536229253
514	0.513885558
516	0.490293741
518	0.467866182
520	0.441244423
522	0.413271844
524	0.384313852
526	0.357298851
528	0.340073824
530	0.333386838
532	0.330800742
534	0.307292968
536	0.249073148
538	0.176891655
540	0.124012783
542	0.109700546
544	0.111997731
546	0.0967800394
548	0.0675476268
550	0.0414199531
552	0.028561797
554	0.0271605738
556	0.0260837562
558	0.0216463208
560	0.0200964846
562	0.0227620956
564	0.0266881362
566	0.0301832389
568	0.0312869176
570	0.0294524319
572	0.0293194856
574	0.0322071649
576	0.03443937
578	0.032991644
580	0.0268804953
582	0.0212356541
584	0.0196676087
586	0.025277188
588	0.047287263
590	0.081716612
592	0.103892326
594	0.0930654109
596	0.0560511462
598	0.0303973407
600	0.0365858041
602	0.0595900714
604	0.0753963664
606	0.0764960721
608	0.0729347244
610	0.0724591166
612	0.075248614
614	0.0836556628
616	0.0957881361
618	0.105672732
620	0.10420832
622	0.0881872699
624	0.0683005601
626	0.0532513745
628	0.0451579131
630	0.0439182557
632	0.0430387259
634	0.0420378856
636	0.0346745439
638	0.0205313377
640	0.0165027976
642	0.0256586075
644	0.0404369831
646	0.0386116803
648	0.0178486221
650	0.00105042255
652	0.00164615118
654	0.0136000812
656	0.0320304707
658	0.0459479876
660	0.0478529707
662	0.032786835
664	0.0090431571
666	-9.73542569e-07
668	0.00800852943
670	0.0226662755
672	0.0349473134
674	0.0349599533
676	0.0337270983
678	0.0416334383
680	0.0544755943
682	0.0659775734
684	0.064929083
686	0.04834456
688	0.0325278267
690	0.0238771625
692	0.0175482519
694	0.0112911314
696	0.0110413237
698	0.0314179175
700	0.0641207695
702	0.0762471333
704	0.0533192977
706	0.0144070638
708	5.01672389e-07
710	0.0129005685
712	0.0375176296
714	0.047786139
716	0.0410706103
718	0.0333120711
720	0.0412980393
722	0.0610210784
724	0.0798691288
726	0.0863974914
728	0.0826544166
730	0.0837242827
732	0.100554161
734	0.134092525
736	0.170456007
738	0.19120945
740	0.193566412
742	0.18547225
744	0.182146981
746	0.193712503
748	0.219276935
750	0.255710602
752	0.293364495
754	0.314383894
756	0.319790602
758	0.339095265
760	0.394401044
762	0.49203968
764	0.612993598
766	0.718708038
768	0.789142728
770	0.824075341
772	0.81970489
774	0.789884686
776	0.750229478
778	0.710533023
780	0.684213579
782	0.658914387
784	0.612809002
786	0.544333696
788	0.453830719
790	0.353411138
792	0.263589203
794	0.190345317
796	0.137899548
798	0.0975485295
800	0.0524183884
802	0.0150660276
804	0.0017130574
806	0.0110055208
808	0.031978488
810	0.0401175618
812	0.0348506346
814	0.0483886413
816	0.100824744
818	0.184167504
820	0.267758489
822	0.360114336
824	0.515436769
826	0.771392643
828	1.16269231
830	1.63713717
