DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.86761213e-06
360	0.303871572
362	0.564933181
364	0.77294004
366	0.9021402
368	0.91467464
370	0.808877945
372	0.630790532
374	0.454793394
376	0.317426413
378	0.178427845
380	0.0567038432
382	1.23182929e-06
384	3.3775973e-07
386	0.0333681889
388	0.0904902816
390	0.159884781
392	0.270281643
394	0.435518682
396	0.627052248
398	0.78645426
400	0.868609786
402	0.870311499
404	0.819096982
406	0.735584557
408	0.627996445
410	0.507207811
412	0.401153326
414	0.328855395
416	0.286710113
418	0.262567401
420	0.258137524
422	0.272813976
424	0.301347047
426	0.340432793
428	0.393029034
430	0.459565103
432	0.536182284
434	0.612778604
436	0.662483871
438	0.6604864
440	0.607423306
442	0.525481105
444	0.442424417
446	0.368561178
448	0.288089544
450	0.198156714
452	0.125979841
454	0.0875988677
456	0.0789552331
458	0.0759088546
460	0.049945496
462	0.0123049207
464	1.2929861e-06
466	0.0177643541
468	0.06303785
470	0.0948300213
472	0.094053641
474	0.077568993
476	0.0622546785
478	0.0490337647
480	0.0397511646
482	0.0411696285
484	0.057583645
486	0.0877708271
488	0.123145401
490	0.164241016
492	0.221415043
494	0.291779131
496	0.374104232
498	0.463348627
500	0.540089667
502	0.595997334
504	0.63018626
506	0.643943429
508	0.642310977
510	0.624655724
512	0.593414903
514	0.560287654
516	0.536217868
518	0.527692556
520	0.53011322
522	0.532352507
524	0.513075292
526	0.465870887
528	0.411962628
530	0.37731415
532	0.363535106
534	0.342449456
536	0.293768078
538	0.231308788
540	0.179528952
542	0.151948273
544	0.1362506
546	0.115768172
548	0.0933432132
550	0.0742165297
552	0.061560519
554	0.0516078323
556	0.0363369063
558	0.0187510438
560	0.00733779371
562	0.00784474611
564	0.0209667906
566	0.0351753272
568	0.0394646376
570	0.0363645628
572	0.040257927
574	0.0552809536
576	0.0676756799
578	0.0643881708
580	0.0445818603
582	0.0218995325
584	0.0101467175
586	0.00938472152
588	0.0209700055
590	0.037933927
592	0.0537050366
594	0.0665323138
596	0.073218286
598	0.0719695687
600	0.0595346838
602	0.0442491136
604	0.0493168086
606	0.0726361722
608	0.0920179039
610	0.0888992101
612	0.065610595
614	0.0518481806
616	0.0604522601
618	0.0771469474
620	0.0854570419
622	0.0745713264
624	0.0589981899
626	0.0562660098
628	0.063482374
630	0.0700437054
632	0.0687018931
634	0.0580287091
636	0.0455136523
638	0.0366740637
640	0.0345574319
642	0.0465559773
644	0.05936867
646	0.0503021963
648	0.0197449122
650	-1.27156568e-06
652	0.00514213275
654	0.0328594446
656	0.0529826693
658	0.0504481606
660	0.0359248146
662	0.0264054928
664	0.0236461759
666	0.0203606486
668	0.0127634797
670	0.00822697114
672	0.0133075314
674	0.0148292184
676	0.0173530579
678	0.0168741345
680	0.0196563303
682	0.0257858727
684	0.0230185185
686	0.0143488543
688	0.0170225799
690	0.0306587517
692	0.0436536074
694	0.0440473557
696	0.0287408121
698	0.0143415825
700	0.0113693671
702	0.013178776
704	0.0103983879
706	0.00509121036
708	0.00275657582
710	0.0094776107
712	0.0229877084
714	0.0337710492
716	0.0378941521
718	0.041325517
720	0.053241238
722	0.0686732233
724	0.0722358227
726	0.0625352114
728	0.0521412715
730	0.056902729
732	0.0817011297
734	0.12107864
736	0.16368103
738	0.194526866
740	0.208054036
742	0.208212972
744	0.206109405
746	0.209280923
748	0.212844729
750	0.217327386
752	0.229088843
754	0.248306513
756	0.267822027
758	0.29890126
760	0.351307333
762	0.44265914
764	0.585614204
766	0.741745591
768	0.860867858
770	0.922788024
772	0.923392475
774	0.88967061
776	0.846623063
778	0.795424223
780	0.75658679
782	0.725640893
784	0.666833997
786	0.570377409
788	0.45845288
790	0.361869842
792	0.295578271
794	0.237821668
796	0.175507769
798	0.121249363
800	0.0797086954
802	0.0525301546
804	0.03693638
806	0.0288690105
808	0.0313334092
810	0.0411453433
812	0.054001011
814	0.0772961155
816	0.118507266
818	0.189154148
820	0.29423216
822	0.438224494
824	0.651884973
826	0.938960791
828	1.35564268
830	1.93266845
