DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.70866645e-06
360	0.236427277
362	0.452925533
364	0.608850002
366	0.700779319
368	0.739002466
370	0.717558444
372	0.627000213
374	0.477368593
376	0.313534945
378	0.186467499
380	0.098067835
382	0.0425308943
384	0.0165741257
386	0.0166518874
388	0.0375370383
390	0.0883921012
392	0.178757161
394	0.308503777
396	0.45748648
398	0.598980546
400	0.702087402
402	0.744938314
404	0.724973619
406	0.654987931
408	0.562593818
410	0.472888947
412	0.388413519
414	0.314092755
416	0.266126186
418	0.238600701
420	0.227793306
422	0.23744753
424	0.267430305
426	0.306745112
428	0.356278181
430	0.422248006
432	0.496591747
434	0.561496258
436	0.599380076
438	0.602254987
440	0.573548853
442	0.522077203
444	0.453944266
446	0.374624372
448	0.292628974
450	0.211922735
452	0.139624655
454	0.0921633095
456	0.0662933737
458	0.0454227962
460	0.0200747363
462	-1.44292903e-06
464	-1.46776438e-06
466	0.0164944027
468	0.0412938595
470	0.0475017391
472	0.0335511751
474	0.0194609985
476	0.0203335006
478	0.0303792655
480	0.0381113142
482	0.0404632837
484	0.0542885475
486	0.0911132842
488	0.149310276
490	0.212037027
492	0.268289745
494	0.326632231
496	0.395423114
498	0.465309352
500	0.525513589
502	0.570411861
504	0.597661138
506	0.612199306
508	0.618385375
510	0.618849397
512	0.61719203
514	0.604295015
516	0.576142371
518	0.547762275
520	0.525249064
522	0.504456818
524	0.48076725
526	0.448752284
528	0.416811407
530	0.394282222
532	0.372390211
534	0.338098109
536	0.287635982
538	0.231561601
540	0.188686565
542	0.16650264
544	0.15198867
546	0.133352786
548	0.112740591
550	0.096892111
552	0.0889610872
554	0.0783620179
556	0.0548440889
558	0.0272012614
560	0.00566150062
562	0.00113102421
564	0.0187822282
566	0.0463491492
568	0.0654637665
570	0.0635655001
572	0.043479573
574	0.0308398064
576	0.0324650742
578	0.0394429527
580	0.045124907
582	0.0441907309
584	0.0444222167
586	0.0475275144
588	0.0455476381
590	0.0428387523
592	0.0389297716
594	0.0371636935
596	0.0380759686
598	0.0355542377
600	0.0360613279
602	0.0417540371
604	0.04810654
606	0.0582061633
608	0.0667519048
610	0.0682532936
612	0.0623115227
614	0.0495772026
616	0.0432352535
618	0.0475264192
620	0.0578794107
622	0.0715956688
624	0.0756899789
626	0.0657153577
628	0.0468034931
630	0.0340177305
632	0.0395733602
634	0.0510378852
636	0.0485582463
638	0.0416888334
640	0.0392786562
642	0.0527410023
644	0.0633266866
646	0.0497975349
648	0.0257494561
650	0.00898212194
652	0.00911988784
654	0.0194237828
656	0.0231150985
658	0.0214589331
660	0.0206919927
662	0.018414814
664	0.0164935589
666	0.0178269856
668	0.0271428116
670	0.0359035432
672	0.0349225923
674	0.0247453451
676	0.0217002928
678	0.0360991955
680	0.0577812865
682	0.0655879304
684	0.0462920666
686	0.0168388579
688	0.00416960288
690	0.0098655317
692	0.0254922919
694	0.0352917798
696	0.0340195484
698	0.0330670662
700	0.0322690718
702	0.0320656113
704	0.025292594
706	0.00862804987
708	-1.50005019e-06
710	0.00480503822
712	0.0234048013
714	0.0449010916
716	0.0535108969
718	0.0599252433
720	0.0773961321
722	0.0997148007
724	0.114836171
726	0.117948979
728	0.121330813
730	0.13463825
732	0.156111032
734	0.181795165
736	0.208826214
738	0.23528856
740	0.253469318
742	0.258799136
744	0.251089007
746	0.236050248
748	0.229235291
750	0.242350012
752	0.272145212
754	0.310470372
756	0.344632149
758	0.379914343
760	0.437341809
762	0.518688858
764	0.619651735
766	0.730031908
768	0.822480679
770	0.879106283
772	0.902316213
774	0.901123524
776	0.883756399
778	0.844512761
780	0.778273106
782	0.698078513
784	0.623412132
786	0.560141385
788	0.498203963
790	0.424178123
792	0.337070644
794	0.246451825
796	0.165726602
798	0.106701925
800	0.068334505
802	0.0444971547
804	0.0317864418
806	0.0252408385
808	0.0266870074
810	0.0435150266
812	0.077142857
814	0.127615541
816	0.199274331
818	0.295812607
820	0.415332228
822	0.546151996
824	0.72041589
826	0.993979454
828	1.37630105
830	1.85994363
