DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-5.56310056e-07
360	0.266226679
362	0.519569635
364	0.742132425
366	0.904525757
368	0.971966863
370	0.937631965
372	0.805587888
374	0.605758488
376	0.398164034
378	0.212929562
380	0.0821112394
382	0.0228269491
384	0.00611861562
386	7.15255737e-07
388	0.0013396343
390	0.0366059542
392	0.142280027
394	0.327467769
396	0.557891011
398	0.761745512
400	0.885659635
402	0.922716022
404	0.901918173
406	0.853707254
408	0.777914166
410	0.668092668
412	0.546252489
414	0.449993312
416	0.387310863
418	0.347385675
420	0.33198145
422	0.333596349
424	0.365719646
426	0.420308232
428	0.484786749
430	0.556251585
432	0.641314387
434	0.735204399
436	0.810151696
438	0.830142498
440	0.795515299
442	0.72677803
444	0.643779635
446	0.550374031
448	0.438232422
450	0.310018063
452	0.201023489
454	0.135857403
456	0.104640827
458	0.0842630044
460	0.0502621941
462	0.0119974008
464	1.29143405e-06
466	0.0117865307
468	0.0449286997
470	0.0660217777
472	0.0570864789
474	0.037321765
476	0.0286036432
478	0.0301566236
480	0.038692046
482	0.050547041
484	0.0732806101
486	0.11288406
488	0.162433296
490	0.213518366
492	0.265696883
494	0.318047076
496	0.37536937
498	0.450308442
500	0.542642474
502	0.638322949
504	0.715845823
506	0.764782488
508	0.786007583
510	0.779593885
512	0.745618045
514	0.694177151
516	0.645331502
518	0.613454461
520	0.588271558
522	0.560879886
524	0.526908278
526	0.485225141
528	0.448005497
530	0.425085843
532	0.413639903
534	0.399262607
536	0.36605081
538	0.317267776
540	0.267971456
542	0.227704316
544	0.192724407
546	0.157637298
548	0.129184395
550	0.110732466
552	0.0953646675
554	0.0726917163
556	0.0407647491
558	0.0147333536
560	0.00486136461
562	0.013686154
564	0.036297895
566	0.0578971729
568	0.0672335923
570	0.0617498904
572	0.0530132353
574	0.0581214316
576	0.0704389736
578	0.073482655
580	0.0602274016
582	0.0354971774
584	0.0153162209
586	0.00320754433
588	0.000520785688
590	0.0133799957
592	0.03849582
594	0.0598522536
596	0.0692448765
598	0.0659412369
600	0.0593081266
602	0.049461402
604	0.0378511846
606	0.0341816023
608	0.0402736664
610	0.0537958071
612	0.0687074438
614	0.0799149126
616	0.0859118327
618	0.0818940923
620	0.071452409
622	0.0563756004
624	0.0364537872
626	0.0272856448
628	0.0332236625
630	0.0498461127
632	0.0651083738
634	0.061134465
636	0.0444597341
638	0.0330358706
640	0.0317186117
642	0.0400632396
644	0.0419350341
646	0.0306072049
648	0.0177742038
650	0.016024515
652	0.0289922114
654	0.0431344882
656	0.0468101725
658	0.0421633832
660	0.0313231274
662	0.016844146
664	0.00767783774
666	0.00594129693
668	0.0170975663
670	0.034405563
672	0.0404332243
674	0.0263834838
676	0.00899603963
678	0.00948682986
680	0.0271364711
682	0.0476614349
684	0.0464665219
686	0.029429758
688	0.0246919729
690	0.0416023843
692	0.0670908689
694	0.0812220126
696	0.0812846869
698	0.076674372
700	0.0633823946
702	0.0427752957
704	0.0186199136
706	4.24683094e-07
708	0.000124461963
710	0.0196134169
712	0.045237679
714	0.0550398789
716	0.0430399962
718	0.0299283713
720	0.0344839804
722	0.0559231937
724	0.0808149725
726	0.10817714
728	0.141115829
730	0.166713983
732	0.176589236
734	0.174927771
736	0.172210246
738	0.177716762
740	0.185698405
742	0.193878427
744	0.209351435
746	0.230506927
748	0.250399411
750	0.260746658
752	0.261053324
754	0.263704985
756	0.279141754
758	0.314505577
760	0.379272282
762	0.467972398
764	0.586431861
766	0.732195795
768	0.869205236
770	0.966130018
772	1.0170567
774	1.02776837
776	1.01423597
778	0.977298975
780	0.912198007
782	0.83180654
784	0.753163278
786	0.682480454
788	0.616287112
790	0.539965451
792	0.442163348
794	0.33241117
796	0.23361516
798	0.16182971
800	0.109293304
802	0.062294662
804	0.0241791997
806	0.0038969717
808	0.000250518322
810	0.0118753314
812	0.0453713536
814	0.104937509
816	0.185014769
818	0.267952889
820	0.361104459
822	0.498987317
824	0.723933935
826	1.06896198
828	1.51316333
830	2.05630612
832	2.6805532
834	3.28536463
