DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.54992186e-07
360	0.213073403
362	0.419761837
364	0.579149365
366	0.652552247
368	0.63295424
370	0.549301028
372	0.437956631
374	0.321372151
376	0.211909622
378	0.120677672
380	0.0572844744
382	0.020321548
384	0.00602352619
386	0.0101519031
388	0.0370460115
390	0.0973457322
392	0.197268561
394	0.328450173
396	0.460374296
398	0.566744804
400	0.625934899
402	0.633633256
404	0.599402845
406	0.533077836
408	0.447304249
410	0.358703494
412	0.289121509
414	0.232013732
416	0.184644744
418	0.154249817
420	0.144899487
422	0.156981215
424	0.188774511
426	0.233206838
428	0.284449369
430	0.340055019
432	0.397992373
434	0.451896608
436	0.485860825
438	0.483450472
440	0.440822005
442	0.374686748
444	0.307426453
446	0.24404864
448	0.177476525
450	0.111650027
452	0.0606083274
454	0.0383463316
456	0.0374165215
458	0.0340220705
460	0.017427424
462	0.000958109915
464	0.00344693661
466	0.0150836809
468	0.0322283171
470	0.0381111167
472	0.0300927125
474	0.0178372506
476	0.00957949925
478	0.00772668468
480	0.0151478108
482	0.0291906204
484	0.0482059903
486	0.0745865256
488	0.109027952
490	0.15522778
492	0.212430954
494	0.277970999
496	0.34744519
498	0.405926108
500	0.445704579
502	0.469833791
504	0.490659833
506	0.524545193
508	0.566394091
510	0.590868533
512	0.577716708
514	0.524534881
516	0.455916107
518	0.404570192
520	0.379853994
522	0.374057323
524	0.374686718
526	0.371043205
528	0.359514832
530	0.34197855
532	0.313575625
534	0.271723866
536	0.223427922
538	0.182442874
540	0.160761088
542	0.158079267
544	0.155973479
546	0.140309215
548	0.112926692
550	0.0839871988
552	0.0671958923
554	0.0606485941
556	0.0492132306
558	0.0288772918
560	0.00922930706
562	0.00406848406
564	0.0175998397
566	0.0341717601
568	0.0401028618
570	0.037084505
572	0.0361910686
574	0.0462410301
576	0.0575302877
578	0.0543391779
580	0.0392868072
582	0.0277215019
584	0.0276303161
586	0.035707172
588	0.038075909
590	0.0335474014
592	0.0285540875
594	0.0288624838
596	0.0368202552
598	0.0471070781
600	0.0539403707
602	0.0537051558
604	0.0462467298
606	0.0420525409
608	0.0467933193
610	0.0598586872
612	0.0781655759
614	0.0928324461
616	0.099784337
618	0.0978389978
620	0.0879664421
622	0.0740877688
624	0.0533242933
626	0.0266369674
628	0.00478431582
630	-1.90734863e-06
632	0.0163218565
634	0.0459392183
636	0.0607685968
638	0.0524620712
640	0.0330965035
642	0.0278856251
644	0.0428045206
646	0.0524616316
648	0.0409385376
650	0.016704062
652	0.00941190124
654	0.0255220532
656	0.0440507643
658	0.0450774841
660	0.027740946
662	0.00828842353
664	0.000584065914
666	0.0039119916
668	0.0241066609
670	0.0565613098
672	0.0812740698
674	0.0787646547
676	0.0564546287
678	0.0361596718
680	0.0306004081
682	0.0341303349
684	0.0291149616
686	0.0148073481
688	0.00744980574
690	0.0103308465
692	0.0233336575
694	0.0324684158
696	0.0317201093
698	0.0248877704
700	0.0133018792
702	0.00488317525
704	0.00543321902
706	0.0044625653
708	0.0111603318
710	0.0249261055
712	0.0351553001
714	0.0401039533
716	0.0334054977
718	0.026055295
720	0.0299955904
722	0.0425483771
724	0.0496921167
726	0.0427049473
728	0.0354714319
730	0.0496445298
732	0.0895169899
734	0.13670513
736	0.168577015
738	0.181776479
740	0.184437603
742	0.181542009
744	0.179605722
746	0.181915164
748	0.19759506
750	0.230985045
752	0.265500605
754	0.290378571
756	0.312784493
758	0.345931977
760	0.404284269
762	0.48565948
764	0.580325246
766	0.684751689
768	0.776104808
770	0.82434833
772	0.822644889
774	0.792284727
776	0.763657093
778	0.745427191
780	0.719111443
782	0.677063584
784	0.624512076
786	0.559036732
788	0.47837624
790	0.389039218
792	0.304331809
794	0.23344484
796	0.173421487
798	0.121188939
800	0.0800678357
802	0.0490676165
804	0.0243165679
806	0.00785489939
808	0.00602738047
810	0.0225756969
812	0.0488673821
814	0.0810131282
816	0.126329526
818	0.19384712
820	0.294879049
822	0.443352938
824	0.650725126
826	0.935957789
828	1.2944603
830	1.69807386
