DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.27242708e-06
360	0.00567614054
362	0.0105736014
364	0.0199066605
366	0.0318202116
368	0.0416927524
370	0.0486531779
372	0.0593613237
374	0.0785082281
376	0.103076063
378	0.127579942
380	0.147324473
382	0.163203567
384	0.182459831
386	0.207090855
388	0.229776204
390	0.24078542
392	0.23851639
394	0.22676158
396	0.208080828
398	0.184120774
400	0.154820889
402	0.124125794
404	0.0996896029
406	0.0813729689
408	0.0680703819
410	0.0577367358
412	0.0455889814
414	0.0324684978
416	0.0216301717
418	0.0158295482
420	0.0164697617
422	0.0169223789
424	0.0118138799
426	0.00436504697
428	7.05321611e-07
430	0.000518515706
432	0.0033698678
434	0.00560474396
436	0.00881241821
438	0.0121765584
440	0.012399802
442	0.00914376508
444	0.00567742204
446	0.00302924239
448	0.00281700492
450	0.00560487807
452	0.00876700878
454	0.0131707238
456	0.0187766291
458	0.0219685622
460	0.0206256397
462	0.0146171646
464	0.00703640282
466	0.00324281538
468	0.00159282482
470	0.00305015338
472	0.0047511952
474	0.00440290058
476	0.00977094471
478	0.0256542973
480	0.0484733656
482	0.0736224502
484	0.0944184065
486	0.108818546
488	0.119099885
490	0.125231773
492	0.128829524
494	0.130702361
496	0.12587367
498	0.11020197
500	0.0875706598
502	0.0687678531
504	0.0616773963
506	0.0633092672
508	0.0705865398
510	0.085797824
512	0.111691669
514	0.145334989
516	0.177549779
518	0.21285677
520	0.268434703
522	0.341246009
524	0.417745084
526	0.486970663
528	0.537063718
530	0.555368423
532	0.533611238
534	0.474476695
536	0.398556948
538	0.326412201
540	0.264061093
542	0.21012637
544	0.165111467
546	0.121507287
548	0.079414472
550	0.04540978
552	0.0212800708
554	0.00829508901
556	0.00383396936
558	0.00599321723
560	0.0137389097
562	0.0171579868
564	0.0132451402
566	0.00748399878
568	0.00444816565
570	0.0059505403
572	0.00689359009
574	0.00333220768
576	-7.84794508e-07
578	0.00138501322
580	0.00919282436
582	0.0182171259
584	0.017575562
586	0.00923704077
588	0.00351917231
590	0.00463144481
592	0.0121919215
594	0.0176619198
596	0.0168406628
598	0.0148660988
600	0.018138459
602	0.0265257768
604	0.0307132937
606	0.025765419
608	0.0153399464
610	0.00783447456
612	0.0071592005
614	0.00867902488
616	0.00793230068
618	0.00662912428
620	0.00564927375
622	0.0069495067
624	0.0117369648
626	0.0176790319
628	0.0214919187
630	0.0195152611
632	0.0130744558
634	0.00809901953
636	0.00751299504
638	0.00684493175
640	0.0108883511
642	0.0144104455
644	0.0210603662
646	0.0273731239
648	0.027941538
650	0.0218050871
652	0.0147236204
654	0.0104770064
656	0.00868920423
658	0.00465029338
660	0.000130660221
662	1.25480199e-06
664	0.00804802496
666	0.0197654795
668	0.0268136915
670	0.0263257045
672	0.0206622183
674	0.0116397403
676	0.00368074887
678	0.0020606406
680	0.00394585589
682	0.0130882086
684	0.0292701051
686	0.0420050621
688	0.0389738269
690	0.0199177191
692	0.0011155071
694	4.74515073e-05
696	0.00997783989
698	0.0186196305
700	0.0173426196
702	0.0101687238
704	0.00469299685
706	0.00276156259
708	0.00120717287
710	2.28484453e-07
712	0.00216301787
714	0.0128710419
716	0.027180206
718	0.0316103771
720	0.0234053172
722	0.00890378188
724	0.000466192752
726	0.00127065182
728	0.0057079047
730	0.00752477814
732	0.00683545554
734	0.0061701783
736	0.0105359703
738	0.0216877051
740	0.0357089937
742	0.047213532
744	0.0532383546
746	0.0543617234
748	0.0549918786
750	0.0614799932
752	0.07640066
754	0.100479268
756	0.132757559
758	0.169245169
760	0.209076703
762	0.253594488
764	0.310818076
766	0.390729249
768	0.510252655
770	0.681794763
772	0.918094516
774	1.24358428
776	1.6318965
778	2.20352483
780	3.02969408
782	3.86474514
784	4.42030382
786	4.64222908
788	4.51257706
790	4.08855391
792	3.40642333
794	2.54801345
796	1.79251599
798	1.30457389
800	0.968067646
802	0.712987602
804	0.535074711
806	0.39463079
808	0.295712769
810	0.233109474
812	0.191706225
814	0.151823938
816	0.105432793
818	0.0624386892
