DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.58641294e-07
360	0.00664629554
362	0.0159520302
364	0.0286548808
366	0.043860659
368	0.0596053675
370	0.076147005
372	0.0957737416
374	0.116218403
376	0.13192071
378	0.143052638
380	0.15216276
382	0.163754582
384	0.183965892
386	0.212234169
388	0.23936376
390	0.254058808
392	0.253762364
394	0.240307957
396	0.215874135
398	0.184248745
400	0.150651187
402	0.122688472
404	0.10400141
406	0.086301595
408	0.0672436357
410	0.0515429005
412	0.0430020243
414	0.0422789082
416	0.043623507
418	0.042127654
420	0.0388826877
422	0.0326658823
424	0.0227070469
426	0.0134496037
428	0.010948102
430	0.0183697343
432	0.0246144347
434	0.0203079097
436	0.00847110711
438	0.000289166957
440	-7.69893347e-07
442	0.00375699531
444	0.00793497823
446	0.00931463204
448	0.00825832784
450	0.00539395213
452	0.00135628378
454	0.00118138397
456	0.00837711524
458	0.0204389803
460	0.0271051265
462	0.0219109319
464	0.0098556634
466	0.00259198248
468	0.00251364219
470	0.00512203109
472	0.00900387298
474	0.0143817859
476	0.0232111607
478	0.0304985549
480	0.0373543203
482	0.0538199767
484	0.0795865729
486	0.105159074
488	0.120230407
490	0.121492594
492	0.116974644
494	0.112603441
496	0.105386332
498	0.0947199315
500	0.0844396502
502	0.0797061399
504	0.0807020515
506	0.084165819
508	0.0892666429
510	0.0983069614
512	0.115297139
514	0.142486051
516	0.175442994
518	0.216937602
520	0.275851876
522	0.348370194
524	0.426857412
526	0.502075255
528	0.557130516
530	0.575516343
532	0.551151752
534	0.490908206
536	0.414338112
538	0.338702083
540	0.27147311
542	0.21702078
544	0.175605401
546	0.134869948
548	0.0913772061
550	0.0545835346
552	0.0327561274
554	0.0262729116
556	0.0250444002
558	0.0205716789
560	0.0149262445
562	0.0103957662
564	0.00997143425
566	0.0116230492
568	0.0121086938
570	0.010947153
572	0.00891337823
574	0.00680221617
576	0.00475431979
578	0.00371384132
580	0.00764797628
582	0.0143120438
584	0.0178944413
586	0.0163410157
588	0.0122402459
590	0.00829518307
592	0.00716731977
594	0.00870084297
596	0.0107264165
598	0.0133561492
600	0.0177747607
602	0.0228535086
604	0.0230697989
606	0.0151798772
608	0.00608208543
610	0.00587772066
612	0.0162326191
614	0.0293397363
616	0.035814248
618	0.0355348103
620	0.0320405103
622	0.0290652327
624	0.0290997364
626	0.0312637575
628	0.0325420648
630	0.0268448256
632	0.0121264178
634	0.00051994744
636	0.00261050696
638	0.0167075265
640	0.0320998468
642	0.0364330932
644	0.0307331011
646	0.0218650941
648	0.0115424208
650	0.00248764688
652	0.00223648106
654	0.0103796031
656	0.0209542662
658	0.0228615999
660	0.0174208228
662	0.013948069
664	0.0150319152
666	0.0172249619
668	0.0160597488
670	0.0123155247
672	0.00882473867
674	0.00598557154
676	0.00393521879
678	0.00576025993
680	0.0107795633
682	0.0178122278
684	0.0240151808
686	0.0257632807
688	0.0196376573
690	0.00718610641
692	1.73225999e-06
694	0.00474747783
696	0.0200588033
698	0.0299492627
700	0.0283099469
702	0.0204227082
704	0.0172202904
706	0.0169049799
708	0.0130086765
710	0.00621946156
712	0.00527133513
714	0.0157025866
716	0.0335168242
718	0.0422522277
720	0.0366344005
722	0.0234703962
724	0.0141798155
726	0.0130807953
728	0.0138100479
730	0.0115840938
732	0.00916686654
734	0.00952267647
736	0.0196704566
738	0.0333730057
740	0.0415301099
742	0.043920625
744	0.0488323458
746	0.0591695271
748	0.0707334951
750	0.0807833597
752	0.0907902718
754	0.108246163
756	0.137124032
758	0.173447177
760	0.214754671
762	0.261356145
764	0.321794212
766	0.407345057
768	0.53054285
770	0.693918765
772	0.916221857
774	1.23200941
776	1.63177061
778	2.24506807
780	3.09235454
782	3.90585399
784	4.42568398
786	4.63122559
788	4.50420713
790	4.08668709
792	3.38635778
794	2.50838161
796	1.74923801
798	1.26603663
800	0.92913413
802	0.679857016
804	0.50926441
806	0.380016267
808	0.292686194
810	0.231473759
812	0.184568197
814	0.147313431
816	0.116283551
818	0.0885049775
820	0.0618448667
