DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.10603071e-06
360	0.0177650861
362	0.0358467065
364	0.0492459275
366	0.0555546097
368	0.0565922186
370	0.0593480617
372	0.0704804584
374	0.0897696465
376	0.110963792
378	0.128857985
380	0.14425163
382	0.162025332
384	0.181875154
386	0.20078814
388	0.217039853
390	0.228218064
392	0.231482625
394	0.224654883
396	0.207313582
398	0.182196587
400	0.15371874
402	0.127274767
404	0.108715653
406	0.0984044224
408	0.0906263366
410	0.0805617571
412	0.0696803778
414	0.0586072206
416	0.0455783196
418	0.0306254122
420	0.0172114018
422	0.0101219714
424	0.0107458681
426	0.0152495299
428	0.0188532863
430	0.0193365403
432	0.0181423575
434	0.0177122168
436	0.0178051833
438	0.0157624986
440	0.0116023524
442	0.00872516539
444	0.0105768042
446	0.015761802
448	0.0171521958
450	0.0114007387
452	0.00603088271
454	0.0068041035
456	0.0153298285
458	0.0240622256
460	0.0258683246
462	0.0214800332
464	0.016171515
466	0.0124922292
468	0.00922957063
470	0.0102311876
472	0.01402542
474	0.0187824853
476	0.0245043747
478	0.035911601
480	0.0548292696
482	0.0767295361
484	0.0955390558
486	0.107845701
488	0.112993814
490	0.116474465
492	0.12427865
494	0.133112937
496	0.133703962
498	0.120950699
500	0.0986521319
502	0.0779935867
504	0.0681769997
506	0.0713381767
508	0.0852542371
510	0.106298774
512	0.131125882
514	0.160800815
516	0.198046803
518	0.243421763
520	0.29930225
522	0.369392544
524	0.444690585
526	0.503803074
528	0.531157911
530	0.53016758
532	0.507941842
534	0.465054691
536	0.401361823
538	0.328521073
540	0.267528683
542	0.227649301
544	0.196708232
546	0.161837012
548	0.120080262
550	0.0782290697
552	0.0480081514
554	0.035431087
556	0.0346570089
558	0.0324811228
560	0.0216808431
562	0.00761769246
564	0.00126792991
566	0.00443944335
568	0.0123123322
570	0.0166574419
572	0.0146101816
574	0.00969025493
576	0.00625855243
578	0.00497484207
580	0.00289032375
582	0.00179731846
584	0.00453503942
586	0.0108827893
588	0.0201897062
590	0.0263481196
592	0.0268411692
594	0.0240824036
596	0.0245980322
598	0.0302345268
600	0.0369508602
602	0.0398190953
604	0.0337980688
606	0.0199114997
608	0.00553428661
610	0.000111460686
612	0.00862473808
614	0.0248273127
616	0.0336475521
618	0.0298464745
620	0.0188823789
622	0.0127128288
624	0.0156480335
626	0.017550854
628	0.0146883605
630	0.00922052376
632	0.0093607381
634	0.016838653
636	0.0233155247
638	0.0214332119
640	0.0145745091
642	0.0104154618
644	0.0133720338
646	0.0156934988
648	0.0104214251
650	0.00233978289
652	-2.08616143e-07
654	0.00567612285
656	0.0180866849
658	0.0240895394
660	0.022483917
662	0.019581655
664	0.0204458553
666	0.021660855
668	0.0213096589
670	0.0194337834
672	0.0172882378
674	0.0135037955
676	0.0092043411
678	0.00663671177
680	0.00583929848
682	0.00643707067
684	0.0090154903
686	0.0105162291
688	0.00879526231
690	0.00498310477
692	0.00184791035
694	0.00916835386
696	0.0158475321
698	0.0153416693
700	0.00786178838
702	0.000831156969
704	0.00023563701
706	0.00636079907
708	0.0161797311
710	0.0262684282
712	0.0310799032
714	0.0303015523
716	0.0244498961
718	0.0155593455
720	0.00868140161
722	0.004524271
724	0.0035869577
726	0.00483594835
728	0.00783926714
730	0.0113766491
732	0.0143551584
734	0.012971133
736	0.0136936214
738	0.0196365323
740	0.0342773274
742	0.0489361361
744	0.0539997593
746	0.051060684
748	0.0499989279
750	0.058271151
752	0.074014172
754	0.0934805349
756	0.122395761
758	0.167640626
760	0.228230476
762	0.295851976
764	0.368308306
766	0.462701738
768	0.601339638
770	0.797944248
772	1.06134272
774	1.39937127
776	1.85828841
778	2.45827532
780	3.11930561
782	3.72094393
784	4.17918301
786	4.39134598
788	4.27393389
790	3.83435345
792	3.17790937
794	2.49600697
796	1.92422915
798	1.46232271
800	1.09171844
802	0.810119152
804	0.59267813
806	0.436854869
808	0.333079636
810	0.262132227
812	0.20523791
814	0.153649405
816	0.107121244
818	0.0703197569
820	0.0458881855
822	0.0323684812
