DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-5.76178252e-07
360	0.00988650881
362	0.018562723
364	0.0224208236
366	0.0228920244
368	0.0268128254
370	0.0420148112
372	0.0691493303
374	0.0998409241
376	0.123211473
378	0.139311373
380	0.15655452
382	0.177828386
384	0.203455612
386	0.231558084
388	0.254895657
390	0.265692174
392	0.260380536
394	0.241212621
396	0.215696543
398	0.188850209
400	0.160024986
402	0.130015805
404	0.104661278
406	0.0848240182
408	0.0692586303
410	0.0584080927
412	0.0517021716
414	0.0486742631
416	0.0465174951
418	0.0402651168
420	0.0308667272
422	0.022127036
424	0.0167836249
426	0.0151508953
428	0.0149252024
430	0.0116183413
432	0.00759103894
434	0.0056155324
436	0.00829732977
438	0.0106128855
440	0.00959738065
442	0.00459076976
444	0.000339955091
446	0.00210366654
448	0.00700478768
450	0.0090528233
452	0.00644211471
454	0.00315839564
456	0.00501955068
458	0.00813030265
460	0.0109262019
462	0.0136633962
464	0.0181302726
466	0.0202071462
468	0.0147093637
470	0.00426841807
472	-7.45058117e-07
474	0.00439385604
476	0.0175746083
478	0.03571973
480	0.0535233542
482	0.0709320605
484	0.0873688832
486	0.0997335464
488	0.106306292
490	0.107797019
492	0.108955175
494	0.11310941
496	0.116265655
498	0.112001047
500	0.100981064
502	0.0907849967
504	0.086159423
506	0.0848452225
508	0.0855739936
510	0.0916224569
512	0.107061595
514	0.135966942
516	0.1755234
518	0.225425273
520	0.294116378
522	0.374514729
524	0.450539291
526	0.512404144
528	0.556123197
530	0.570543587
532	0.544260323
534	0.477270186
536	0.389965713
538	0.309293449
540	0.248986274
542	0.203013808
544	0.167692259
546	0.133848056
548	0.0953781679
550	0.0606235489
552	0.0385995992
554	0.0322391987
556	0.0336985663
558	0.0329301879
560	0.0297210142
562	0.024925828
564	0.0202604923
566	0.0183242373
568	0.0184541885
570	0.0184666812
572	0.0171960983
574	0.0106038349
576	0.00261884439
578	0.00215573586
580	0.0068618306
582	0.0183835831
584	0.0239624139
586	0.0205661058
588	0.0140325828
590	0.0109815206
592	0.0107795242
594	0.0108454423
596	0.0120884571
598	0.0138179213
600	0.0141330911
602	0.0126425726
604	0.00991245639
606	0.00851307809
608	0.00903835893
610	0.0104389386
612	0.0108570848
614	0.0110303853
616	0.0124616232
618	0.0159662217
620	0.0199600905
622	0.0243161917
624	0.0275803562
626	0.0262350366
628	0.0194695462
630	0.0108705163
632	0.00441648299
634	0.00510588055
636	0.00946611632
638	0.0134241655
640	0.0174938291
642	0.0214271974
644	0.0252814498
646	0.0263657402
648	0.0198789425
650	0.00882070791
652	0.00180574134
654	0.00274211494
656	0.00886492059
658	0.0159348715
660	0.0198808648
662	0.0226226468
664	0.0261813924
666	0.0287330691
668	0.0287667643
670	0.0261461325
672	0.0206525028
674	0.0116999652
676	0.00305095944
678	0.0050162836
680	0.0123662539
682	0.0227083229
684	0.0265508406
686	0.0226682238
688	0.0153895281
690	0.00611738022
692	1.0554993e-07
694	0.00559037644
696	0.0240028854
698	0.039635852
700	0.0403593928
702	0.0287874807
704	0.0183824804
706	0.014290601
708	0.0155461077
710	0.0224015471
712	0.0313368402
714	0.0328677259
716	0.0245414581
718	0.0120717539
720	0.00461674249
722	0.00181264186
724	0.000952526869
726	0.00123624015
728	0.00273477053
730	0.00360509264
732	0.00203587604
734	5.29189892e-05
736	0.00423644017
738	0.0140644219
740	0.0248772018
742	0.0314881802
744	0.0339995325
746	0.0340268612
748	0.0347339511
750	0.0395082645
752	0.0507849082
754	0.0752658769
756	0.116423547
758	0.165538162
760	0.212899864
762	0.254122615
764	0.305269539
766	0.387561917
768	0.519000471
770	0.711685538
772	0.969694614
774	1.33206141
776	1.77933216
778	2.36308122
780	3.17088461
782	4.01490116
784	4.58819246
786	4.76021099
788	4.50960827
790	3.93609762
792	3.18812752
794	2.35889769
796	1.65347242
798	1.20088327
800	0.904634655
802	0.66729182
804	0.496973991
806	0.37044698
808	0.284062862
810	0.228546917
812	0.189578548
814	0.156842455
816	0.122493833
818	0.0882847309
820	0.061311461
