DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-8.66750838e-07
360	0.00947432965
362	0.01465178
364	0.0272167809
366	0.0467968583
368	0.0637678653
370	0.0728069991
372	0.0800949782
374	0.0936066955
376	0.112060234
378	0.132868975
380	0.155721754
382	0.17951256
384	0.204010308
386	0.226298809
388	0.241884917
390	0.249543875
392	0.250014842
394	0.242809832
396	0.227290303
398	0.20386678
400	0.172351152
402	0.135930583
404	0.104385346
406	0.0824566931
408	0.0723124743
410	0.0702260584
412	0.0657639503
414	0.0566501692
416	0.0453344919
418	0.0326756835
420	0.0221877955
422	0.0150185768
424	0.0117463274
426	0.0145562086
428	0.0197965316
430	0.0214358903
432	0.0189080741
434	0.0167336501
436	0.0153979808
438	0.0168313645
440	0.0137900757
442	0.00598882604
444	0.00217539584
446	0.0073505491
448	0.0185446348
450	0.0233144425
452	0.0194056481
454	0.0132500576
456	0.0108257784
458	0.00947176479
460	0.0092341546
462	0.0122169647
464	0.0178375188
466	0.0200403333
468	0.013316934
470	0.00258406508
472	-7.35123933e-07
474	0.00586715341
476	0.0194847472
478	0.0320912115
480	0.0402101278
482	0.0532274544
484	0.0764405727
486	0.101866454
488	0.115855053
490	0.113419548
492	0.104927555
494	0.102585986
496	0.104319274
498	0.10150528
500	0.0912345946
502	0.080071196
504	0.0757909566
506	0.0781069472
508	0.0850861818
510	0.0981037617
512	0.119441852
514	0.150738806
516	0.187669039
518	0.228093743
520	0.278561413
522	0.338591188
524	0.406282485
526	0.479258001
528	0.5441553
530	0.5777421
532	0.564379752
534	0.507617056
536	0.428951263
538	0.350661218
540	0.282606214
542	0.225576669
544	0.17985101
546	0.138043016
548	0.0968495905
550	0.0632562265
552	0.0424873233
554	0.0358254015
556	0.0347719789
558	0.0300848391
560	0.0236151814
562	0.0190941989
564	0.0205494966
566	0.0249348581
568	0.0226354245
570	0.0134582575
572	0.00458326424
574	0.000995849608
576	0.0025150727
578	0.0068095969
580	0.0084606912
582	0.00813237764
584	0.00863682758
586	0.0106816739
588	0.0161695052
590	0.0236588717
592	0.0318006612
594	0.0354463719
596	0.0327514112
598	0.0255830195
600	0.0194132719
602	0.0167382415
604	0.0156243537
606	0.0143592954
608	0.0142034544
610	0.0167311784
612	0.0221996997
614	0.0262328573
616	0.0253220256
618	0.0218679439
620	0.0202279892
622	0.0241957437
624	0.0303500127
626	0.030440066
628	0.0226306878
630	0.0127055738
632	0.00777870417
634	0.00855879113
636	0.0151301697
638	0.0245117135
640	0.0311796777
642	0.0297893267
644	0.0230863933
646	0.0165481325
648	0.0128662195
650	0.0107070161
652	0.00954384357
654	0.0117587587
656	0.0162925012
658	0.0168315899
660	0.012701381
662	0.0104133952
664	0.0133924205
666	0.0186608545
668	0.0166208204
670	0.00869969465
672	0.0080663003
674	0.0147883054
676	0.0265690088
678	0.0313363038
680	0.0265042391
682	0.0187183861
684	0.0144111654
686	0.0100527406
688	0.00770472223
690	0.00670606643
692	0.00770298345
694	0.00782822538
696	0.00814209692
698	0.0101250308
700	0.0165947862
702	0.0227291211
704	0.0226745419
706	0.0158980545
708	0.00811901689
710	0.00651300931
712	0.011628096
714	0.0190732125
716	0.0256267693
718	0.0251885355
720	0.0173657127
722	0.00707811117
724	0.00364203751
726	0.0087134596
728	0.0151978042
730	0.0145845916
732	0.00707414746
734	0.000546231866
736	0.00057473284
738	0.0121897161
740	0.034298867
742	0.0574365631
744	0.0707094073
746	0.0686564222
748	0.0582714975
750	0.0554783642
752	0.0656964853
754	0.0860839337
756	0.112018272
758	0.141771376
760	0.180712283
762	0.231230497
764	0.29642123
766	0.380723745
768	0.496583432
770	0.659632146
772	0.883446097
774	1.20867348
776	1.61387539
778	2.18322134
780	3.00627565
782	3.85987329
784	4.44447756
786	4.68654108
788	4.56520319
790	4.12252998
792	3.42635298
794	2.55502176
796	1.78480697
798	1.29324603
800	0.963400126
802	0.698597491
804	0.517308474
806	0.391359568
808	0.308345437
810	0.244851321
812	0.188114926
814	0.141353071
816	0.107658863
818	0.0827727392
820	0.0580802448
