DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.58641408e-07
360	0.0245745331
362	0.0461254716
364	0.056752041
366	0.0563218631
368	0.0526658855
370	0.0577715002
372	0.0752350315
374	0.0997036695
376	0.121698052
378	0.136727318
380	0.149613857
382	0.166024625
384	0.185175657
386	0.205428362
388	0.223703563
390	0.234830767
392	0.234093845
394	0.220084339
396	0.197310776
398	0.172880352
400	0.151015967
402	0.133014798
404	0.120345935
406	0.107882619
408	0.0888081864
410	0.0675023571
412	0.0530214645
414	0.0492342934
416	0.0502298884
418	0.0444514975
420	0.0302806832
422	0.0152942836
424	0.00522612501
426	0.00289884699
428	0.00818474591
430	0.012977561
432	0.0138042821
434	0.0104861259
436	0.00788198877
438	0.00754803419
440	0.00803746842
442	0.00771341752
444	0.0094378544
446	0.0120234834
448	0.00949739944
450	0.0031128726
452	-2.68717599e-06
454	0.000330030947
456	0.00503966212
458	0.0095100794
460	0.0112029165
462	0.0106610553
464	0.00782993902
466	0.00490869116
468	0.00257282471
470	0.00267158938
472	0.0049258275
474	0.00883401465
476	0.0141753359
478	0.0227893889
480	0.0350131094
482	0.0494171903
484	0.0647612587
486	0.0794691816
488	0.0921206325
490	0.101430386
492	0.108022086
494	0.11209166
496	0.111903101
498	0.102461308
500	0.0837900788
502	0.0652034208
504	0.0578850806
506	0.0647638366
508	0.0807937011
510	0.10134206
512	0.126651451
514	0.159681827
516	0.198540494
518	0.240271658
520	0.291634381
522	0.352392852
524	0.410137773
526	0.452784061
528	0.479046553
530	0.492263079
532	0.489790916
534	0.463281572
536	0.411395907
538	0.345145166
540	0.280788541
542	0.223828867
544	0.176027998
546	0.135653853
548	0.0995502844
550	0.07132902
552	0.0517554171
554	0.0395952836
556	0.0306563675
558	0.0190321095
560	0.00737742614
562	0.00135030353
564	0.00578062236
566	0.0191746559
568	0.0300492048
570	0.0305941887
572	0.0237818044
574	0.0159072112
576	0.00758377695
578	0.00470595062
580	0.00937501621
582	0.0188108273
584	0.0254028831
586	0.0226648487
588	0.0143370088
590	0.0098973019
592	0.010248567
594	0.0124459518
596	0.0195996799
598	0.0313664936
600	0.0389727913
602	0.0335277021
604	0.0160944071
606	0.0024981699
608	0.00216548634
610	0.0100726038
612	0.015624851
614	0.0128217088
616	0.00635660207
618	0.00491768401
620	0.00925678015
622	0.0181564521
624	0.025487747
626	0.0261807218
628	0.0215184763
630	0.0137592983
632	0.00634536659
634	0.00140635413
636	0.000613225042
638	0.00380965555
640	0.010692887
642	0.0173050053
644	0.0227828585
646	0.0242030732
648	0.0226374716
650	0.0206877571
652	0.0214964617
654	0.0233893767
656	0.0199865121
658	0.0112383049
660	0.00359042501
662	0.00641945517
664	0.0140874414
666	0.0208909195
668	0.0209128726
670	0.0181225985
672	0.0170219559
674	0.0141737079
676	0.00653714593
678	0.00178747869
680	0.00671726
682	0.0204717778
684	0.0301344581
686	0.0271267686
688	0.0161219537
690	0.00567195285
692	0.00169696659
694	0.00332904118
696	0.00673367595
698	0.0104651209
700	0.0114034861
702	0.00922542345
704	0.00929592084
706	0.0115103666
708	0.0139977634
710	0.0140649974
712	0.0105045736
714	0.00610254705
716	0.0037779659
718	0.00477659749
720	0.0093812542
722	0.0140478108
724	0.0152116818
726	0.0119371815
728	0.00653026998
730	0.00424946332
732	0.00430444861
734	0.0120969117
736	0.021995673
738	0.0328755863
740	0.0435270295
742	0.0523463078
744	0.0573486388
746	0.0540275276
748	0.0455807149
750	0.0474021733
752	0.0686454251
754	0.109407343
756	0.164229095
758	0.222491622
760	0.280750901
762	0.339858919
764	0.410753638
766	0.513088107
768	0.664598405
770	0.882611156
772	1.16706276
774	1.514763
776	1.9015646
778	2.32606983
780	2.85408378
782	3.43277979
784	3.89003611
786	4.11895895
788	4.10563517
790	3.84399557
792	3.3644762
794	2.70552731
796	2.01312685
798	1.46376979
800	1.08309472
802	0.790932536
804	0.572552681
806	0.416410446
808	0.308550775
810	0.240410835
812	0.194788054
814	0.160339251
816	0.125879019
818	0.0865225196
820	0.0465755053
