DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.07805157e-07
360	0.0148700774
362	0.0287584066
364	0.045070149
366	0.0617665127
368	0.072654523
370	0.076671198
372	0.0795473605
374	0.0896252692
376	0.108068444
378	0.128720403
380	0.149341181
382	0.172903553
384	0.20071131
386	0.230101824
388	0.25369373
390	0.262347609
392	0.251326144
394	0.224408656
396	0.192202389
398	0.166740537
400	0.150073379
402	0.133979797
404	0.114137262
406	0.093927145
408	0.07781367
410	0.0680193156
412	0.0619312003
414	0.0533684716
416	0.0399139412
418	0.0230758339
420	0.00772728492
422	0.000305955589
424	0.000335613906
426	0.00382276392
428	0.00878868997
430	0.0116314245
432	0.0105397804
434	0.00859434344
436	0.00829704572
438	0.00816643238
440	0.00698627066
442	0.00474958634
444	0.00178184116
446	0.00206155586
448	0.00377879036
450	0.00477388501
452	0.00595490122
454	0.00728799403
456	0.00839696359
458	0.00593981612
460	0.00174418092
462	0.00369472313
464	0.0147183044
466	0.0265300795
468	0.0264762249
470	0.0128432214
472	0.00242730975
474	0.00842253398
476	0.0259957928
478	0.0475103632
480	0.0651405156
482	0.0785474181
484	0.091290161
486	0.0985786468
488	0.0971024036
490	0.0941345617
492	0.0953506976
494	0.098715581
496	0.0973696858
498	0.0865342766
500	0.0735176951
502	0.0694088191
504	0.0760575384
506	0.0874092281
508	0.0971215516
510	0.106317028
512	0.12183018
514	0.150767133
516	0.192656308
518	0.239301711
520	0.292460859
522	0.358853996
524	0.43029809
526	0.490614712
528	0.530296683
530	0.545835257
532	0.534759402
534	0.494559228
536	0.427925318
538	0.351474077
540	0.284846604
542	0.232322931
544	0.190077811
546	0.153964385
548	0.118933752
550	0.0866602361
552	0.0604098067
554	0.0410387926
556	0.0271448605
558	0.0174842179
560	0.0143664274
562	0.0162798967
564	0.0208348632
566	0.027174253
568	0.0304478556
570	0.0273866542
572	0.0185308121
574	0.00759657752
576	0.00216692197
578	0.00178131461
580	0.00747837592
582	0.0129894316
584	0.015964061
586	0.0168004744
588	0.0177835561
590	0.0209722854
592	0.025697913
594	0.0281111058
596	0.0271327458
598	0.0229548626
600	0.0193858147
602	0.018290326
604	0.0161076784
606	0.012229776
608	0.0101361126
610	0.0118160043
612	0.0154910237
614	0.0135923829
616	0.0081280563
618	0.00738555659
620	0.0133576319
622	0.0198261142
624	0.0227770396
626	0.0206648707
628	0.0159763023
630	0.0098457206
632	0.00650407886
634	0.00799812656
636	0.0101525588
638	0.0121984081
640	0.011554623
642	0.013029376
644	0.0176604204
646	0.0187490471
648	0.0137636382
650	0.00687794155
652	0.00598333403
654	0.0115602966
656	0.0167016964
658	0.01803606
660	0.0158521533
662	0.0124510014
664	0.00973545946
666	0.00774395466
668	0.00875296723
670	0.0141750574
672	0.0201331545
674	0.0194958039
676	0.0131837223
678	0.00725150853
680	0.00657164259
682	0.00862425007
684	0.0105039673
686	0.0105666369
688	0.0097984923
690	0.00607817387
692	0.0021509775
694	0.00550762331
696	0.0189437158
698	0.0340342075
700	0.0388779193
702	0.0317364223
704	0.0206098519
706	0.0102796108
708	0.00303950417
710	0.0033606689
712	0.0101254284
714	0.0213144924
716	0.0300708003
718	0.0320343971
720	0.0256882701
722	0.0124633275
724	0.00150833034
726	1.29143405e-06
728	0.00625941157
730	0.0135986805
732	0.013323376
734	0.00705087138
736	0.00172704458
738	0.00359451771
740	0.0185926445
742	0.0404071398
744	0.0582585037
746	0.061096549
748	0.0493616872
750	0.0412455499
752	0.0516489111
754	0.0825124979
756	0.12737003
758	0.174577087
760	0.224210039
762	0.282542408
764	0.357864201
766	0.460435897
768	0.596643746
770	0.786125779
772	1.04318321
774	1.39409089
776	1.84421396
778	2.35626197
780	2.95676899
782	3.62221193
784	4.1794281
786	4.44612217
788	4.35466433
790	3.93691111
792	3.33188057
794	2.64864373
796	1.98012328
798	1.44272447
800	1.07192683
802	0.795972884
804	0.583712637
806	0.429941952
808	0.322496086
810	0.251039147
812	0.196382165
814	0.150724784
816	0.114251152
818	0.0877836123
820	0.0676025674
822	0.0497929528
