DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.44044566e-06
360	0.0131584853
362	0.0248277038
364	0.0330712646
366	0.0380484797
368	0.0429044776
370	0.0497105606
372	0.0623630732
374	0.0819880515
376	0.10338144
378	0.125101745
380	0.146758467
382	0.168350846
384	0.194911867
386	0.224934012
388	0.248815358
390	0.25813958
392	0.251214087
394	0.233179182
396	0.211837739
398	0.190447822
400	0.165442377
402	0.13717334
404	0.112223595
406	0.0931749716
408	0.0809368938
410	0.0706104264
412	0.0556155965
414	0.0392589681
416	0.0267227106
418	0.0215211157
420	0.023523489
422	0.0237742178
424	0.0172304362
426	0.00803727936
428	0.0026230365
430	0.00168451667
432	0.00334030902
434	0.00358928251
436	0.0036814115
438	0.0052465843
440	0.00437989831
442	0.000304058194
444	0.000332216441
446	0.0103671057
448	0.0250776764
450	0.0314175747
452	0.0257660765
454	0.0170360953
456	0.0130134327
458	0.0119846361
460	0.0140915951
462	0.020185763
464	0.0269248486
466	0.0256491043
468	0.0126687093
470	0.000300511718
472	0.000602563261
474	0.0164493024
476	0.0389724262
478	0.0533095747
480	0.0590271279
482	0.0691466853
484	0.0861905217
486	0.103739239
488	0.116053402
490	0.120887399
492	0.123454481
494	0.126534194
496	0.125829473
498	0.117259838
500	0.101763666
502	0.0871438012
504	0.0815508366
506	0.085414812
508	0.0946198627
510	0.105932236
512	0.123306707
514	0.153704956
516	0.196233958
518	0.249621898
520	0.313981652
522	0.380341768
524	0.441896737
526	0.49446696
528	0.530601501
530	0.544027567
532	0.532578111
534	0.493537068
536	0.430496037
538	0.354357064
540	0.276991695
542	0.212093562
544	0.165995434
546	0.125876695
548	0.0881492794
550	0.0585288592
552	0.0399183817
554	0.0349263959
556	0.0338309407
558	0.0272859447
560	0.0184704456
562	0.00987707544
564	0.0055922321
566	0.00665997434
568	0.00716603827
570	0.00556349289
572	0.00314311194
574	0.00133310258
576	0.00196272135
578	0.00607346976
580	0.0142690893
582	0.0212606527
584	0.0191692114
586	0.0102418363
588	0.00245451927
590	0.00143842399
592	0.00894229114
594	0.0174462348
596	0.0247269906
598	0.0311128236
600	0.0374195613
602	0.0429844968
604	0.0421919376
606	0.0321395472
608	0.0184874274
610	0.0111989137
612	0.0140708983
614	0.020876985
616	0.0236655641
618	0.0223910026
620	0.0227350555
622	0.0263570752
624	0.0307321735
626	0.0310069509
628	0.0253186263
630	0.0169570539
632	0.00990133267
634	0.0055682743
636	0.00504039228
638	0.0081351893
640	0.0141368471
642	0.019259017
644	0.0244378969
646	0.0248589739
648	0.0164419785
650	0.00444142008
652	-7.313987e-07
654	0.00464214105
656	0.0123801166
658	0.0147186499
660	0.0120419525
662	0.0118909301
664	0.0160062332
666	0.0180062559
668	0.0125283049
670	0.00377371535
672	1.37401128e-06
674	0.00105245295
676	0.00525788451
678	0.00772442296
680	0.00790629163
682	0.012032235
684	0.0214867126
686	0.0280187167
688	0.025248386
690	0.0133258728
692	0.00315847993
694	0.00468032062
696	0.0141654788
698	0.0217990354
700	0.0219209716
702	0.0155379269
704	0.00896861404
706	0.00403510034
708	0.000425135077
710	0.00152942294
712	0.00729528069
714	0.0208790209
716	0.0367528349
718	0.0407733992
720	0.0294138081
722	0.0105303675
724	0.000327457965
726	0.00333318114
728	0.010547379
730	0.0114960326
732	0.00768311322
734	0.00740192831
736	0.0168621447
738	0.033546824
740	0.0482994616
742	0.0572949648
744	0.0645933226
746	0.0715351403
748	0.0746768266
750	0.0706839859
752	0.0657215044
754	0.0766591355
756	0.110466585
758	0.157565251
760	0.205603838
762	0.251624614
764	0.309144378
766	0.391176283
768	0.512444854
770	0.680951595
772	0.915042043
774	1.24865186
776	1.66851926
778	2.28301334
780	3.11001182
782	3.89654732
784	4.40095139
786	4.61810398
788	4.51552248
790	4.10546017
792	3.39891958
794	2.51261377
796	1.75038195
798	1.26882398
800	0.929093361
802	0.671894193
804	0.496644616
806	0.367819726
808	0.285685033
810	0.234882265
812	0.199056387
814	0.16546002
816	0.126584738
818	0.0848552734
820	0.048394382
