DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.37835741e-06
360	0.0087223202
362	0.0165468901
364	0.0225540362
366	0.0303030424
368	0.0382595062
370	0.0464617386
372	0.057954587
374	0.0759624243
376	0.0987272859
378	0.124942273
380	0.155414894
382	0.186117023
384	0.213174194
386	0.234508991
388	0.247122496
390	0.249931961
392	0.244341642
394	0.231844723
396	0.213689238
398	0.191059396
400	0.16396901
402	0.134741396
404	0.111403316
406	0.0957424194
408	0.085251905
410	0.0781590343
412	0.0697546899
414	0.0581095293
416	0.0439486019
418	0.0274563748
420	0.0128444284
422	0.00535408175
424	0.00552716386
426	0.0115970019
428	0.0190025121
430	0.0221641511
432	0.0183226913
434	0.0117337555
436	0.00876729749
438	0.0110362712
440	0.0130399112
442	0.00905710924
444	0.00436359644
446	0.00309048104
448	0.0019964329
450	0.00308735669
452	0.0049726218
454	0.00967500173
456	0.0147152152
458	0.0154668288
460	0.0136754708
462	0.0128645897
464	0.0134439766
466	0.0145737035
468	0.0145651605
470	0.0125808818
472	0.0129280491
474	0.0154524939
476	0.0223513246
478	0.0335793905
480	0.0473415777
482	0.0638162494
484	0.0820232183
486	0.0980705321
488	0.108061731
490	0.112475008
492	0.114132725
494	0.112796262
496	0.10554368
498	0.0920969769
500	0.0766618922
502	0.0670953393
504	0.0700962245
506	0.0851383284
508	0.106315106
510	0.125515252
512	0.138909101
514	0.155608073
516	0.183763593
518	0.224529684
520	0.281812429
522	0.349632382
524	0.416951984
526	0.476245403
528	0.520802498
530	0.54075563
532	0.529047787
534	0.485305429
536	0.418482363
538	0.345040083
540	0.274454564
542	0.205216974
544	0.146398425
546	0.103465587
548	0.0759989023
550	0.0623021238
552	0.0509854741
554	0.0382726602
556	0.0271165371
558	0.0173234753
560	0.01196001
562	0.0100844
564	0.0121206744
566	0.017785782
568	0.0190395471
570	0.0137645248
572	0.00613352656
574	0.00126501417
576	1.81297469e-06
578	0.00366491079
580	0.0142025296
582	0.0249548908
584	0.0242881514
586	0.0111213569
588	-1.390775e-07
590	0.00329120457
592	0.0220710896
594	0.0404164866
596	0.0480103046
598	0.0460084155
600	0.0411277115
602	0.0356153511
604	0.0260524098
606	0.0147865117
608	0.00613476802
610	0.00274447585
612	0.00306773209
614	0.00594333326
616	0.0126796914
618	0.0226518791
620	0.0296994746
622	0.0300767124
624	0.0246010441
626	0.0178663544
628	0.0117324712
630	0.00546676898
632	0.00262862677
634	0.00462043006
636	0.00792967714
638	0.00936586224
640	0.00912945904
642	0.00767712761
644	0.00944649056
646	0.0123949004
648	0.0112801995
650	0.00542634353
652	0.00172278285
654	0.0041131922
656	0.0088528432
658	0.0100680487
660	0.00645130454
662	0.0031986956
664	0.00370718166
666	0.00640992727
668	0.00855413266
670	0.00896673184
672	0.00823950116
674	0.00574477902
676	0.00283085532
678	0.00279754796
680	0.00716268504
682	0.0111464877
684	0.0106682424
686	0.00735291839
688	0.0044606328
690	0.00107387453
692	1.70369947e-06
694	0.00398455095
696	0.0184304938
698	0.0344930999
700	0.0429383703
702	0.0406673327
704	0.0342396125
706	0.0268837418
708	0.0175550189
710	0.00891224574
712	0.0041831783
714	0.00531913806
716	0.0114647495
718	0.0164094511
720	0.0136829913
722	0.00551686203
724	5.62667847e-05
726	0.00137984252
728	0.00459499657
730	0.00623535598
732	0.00383850932
734	0.00100843119
736	0.00200601434
738	0.0119474726
740	0.0304793101
742	0.0503739007
744	0.0625491142
746	0.0613680966
748	0.052076567
750	0.0481177084
752	0.0554544628
754	0.0757977366
756	0.108433008
758	0.14777343
760	0.190922543
762	0.236554444
764	0.297545582
766	0.390945554
768	0.531019032
770	0.730910122
772	0.994034529
774	1.35210133
776	1.78577518
778	2.33356047
780	3.09419227
782	3.9130702
784	4.49873543
786	4.7049861
788	4.5062151
790	3.98523712
792	3.28080225
794	2.46767426
796	1.73798323
798	1.24240983
800	0.923114181
802	0.680943847
804	0.510263145
806	0.380870938
808	0.288502872
810	0.229035228
812	0.188383549
814	0.156353921
816	0.12635386
818	0.0969333202
