DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.983778e-07
360	0.00972265005
362	0.018093586
364	0.0241091438
366	0.0293899141
368	0.0353408344
370	0.0430514663
372	0.0555989854
374	0.0755807608
376	0.100647017
378	0.128015935
380	0.155091271
382	0.179266155
384	0.201800734
386	0.22302568
388	0.239185125
390	0.246050417
392	0.242158413
394	0.228731483
396	0.209169284
398	0.186718151
400	0.162789822
402	0.14013207
404	0.122429073
406	0.106131844
408	0.0879889354
410	0.0703393519
412	0.0571760722
414	0.0514953323
416	0.0480574034
418	0.037761312
420	0.0213013832
422	0.00734912883
424	0.00390506792
426	0.00904178619
428	0.0154488329
430	0.0134582417
432	0.00565563142
434	0.0013628304
436	0.00468399609
438	0.0116009908
440	0.0154998461
442	0.0132816583
444	0.00935320091
446	0.00811766647
448	0.00843898952
450	0.0089637544
452	0.00685023796
454	0.00836122036
456	0.0124377171
458	0.0138620734
460	0.0136134531
462	0.0162485484
464	0.0220505893
466	0.0243221186
468	0.0169188492
470	0.00494846189
472	0.000315864891
474	0.00569979846
476	0.0204496775
478	0.0377865359
480	0.0537817031
482	0.071113281
484	0.0903857201
486	0.108630449
488	0.123028219
490	0.132325441
492	0.137530655
494	0.138056412
496	0.131868482
498	0.118706003
500	0.10238415
502	0.0905730873
504	0.0884610862
506	0.0944328308
508	0.104932748
510	0.117256403
512	0.132894799
514	0.158911899
516	0.195648536
518	0.244521976
520	0.314701229
522	0.396500349
524	0.470363736
526	0.522675991
528	0.548759222
530	0.550919533
532	0.532132685
534	0.487535924
536	0.419233918
538	0.34072879
540	0.267699599
542	0.209200308
544	0.169108137
546	0.136232555
548	0.102552414
550	0.0734088495
552	0.0517291352
554	0.0376853645
556	0.0275029838
558	0.0179006755
560	0.0109750032
562	0.00609736145
564	0.00311448658
566	0.00308248401
568	0.00408547604
570	0.00579336286
572	0.00627385592
574	0.00321088731
576	8.55376347e-05
578	0.00129358971
580	0.0071964711
582	0.0167851299
584	0.0188861154
586	0.0127250561
588	0.00540692592
590	0.00421337783
592	0.00942135789
594	0.0159566589
596	0.0189473927
598	0.019684393
600	0.0217340142
602	0.0259472989
604	0.0267822593
606	0.0212394353
608	0.0131856604
610	0.0104561849
612	0.0146330446
614	0.0195254385
616	0.0202252604
618	0.017102439
620	0.0142526804
622	0.0154223815
624	0.0192833785
626	0.0214129649
628	0.0190699175
630	0.0119202752
632	0.0036229454
634	5.0291419e-07
636	0.00127552706
638	0.00700700376
640	0.01314364
642	0.0180546548
644	0.0211022738
646	0.0217723791
648	0.0162274074
650	0.00542707229
652	6.33920251e-07
654	0.00337162125
656	0.0129388571
658	0.0162022896
660	0.0110940374
662	0.00699176034
664	0.00615032297
666	0.00915234722
668	0.0103554279
670	0.00819286145
672	0.00583948568
674	0.00345763192
676	0.0015264079
678	0.000941968232
680	0.00151481351
682	0.00422675163
684	0.0135946888
686	0.0246873237
688	0.0296551101
690	0.0246402193
692	0.0152119547
694	0.0110244919
696	0.0133930091
698	0.0179057643
700	0.0197970606
702	0.0170678552
704	0.0142087117
706	0.0134736346
708	0.0161512885
710	0.0266187191
712	0.038548626
714	0.0409346372
716	0.0310985744
718	0.0182533264
720	0.0145698693
722	0.0159337223
724	0.0156363547
726	0.0135215474
728	0.0115176393
730	0.00689286506
732	0.00317749381
734	0.00380153954
736	0.0116814822
738	0.0288516469
740	0.0471958928
742	0.0601444766
744	0.0650148019
746	0.0610994399
748	0.0545770936
750	0.0574177653
752	0.0735597908
754	0.099195376
756	0.127031609
758	0.155820683
760	0.196043655
762	0.252691567
764	0.325354934
766	0.412703574
768	0.528611541
770	0.696700931
772	0.935394645
774	1.28455114
776	1.71996617
778	2.30421257
780	3.11038685
782	3.9291625
784	4.48021269
786	4.68692255
788	4.53410912
790	4.07976627
792	3.40186739
794	2.56681991
796	1.81456232
798	1.30957532
800	0.964340448
802	0.697063625
804	0.514685929
806	0.384835631
808	0.299283177
810	0.23987177
812	0.192139626
814	0.154542506
816	0.128339291
818	0.107074186
820	0.0765060037
822	0.042986948
