DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.93715096e-06
360	0.00798988342
362	0.0120533705
364	0.0160862897
366	0.020458445
368	0.026440952
370	0.036289338
372	0.0519486293
374	0.0714723691
376	0.0901364312
378	0.108575672
380	0.129936486
382	0.1545524
384	0.183127671
386	0.212645262
388	0.235353202
390	0.244991258
392	0.243008077
394	0.231140167
396	0.208205074
398	0.175859123
400	0.140856609
402	0.114709355
404	0.103466555
406	0.0946570933
408	0.0785318241
410	0.0587289371
412	0.0412035398
414	0.0311071929
416	0.0257469118
418	0.0192883071
420	0.0127768666
422	0.00888382923
424	0.00928452145
426	0.0133677628
428	0.015696194
430	0.0126355737
432	0.00594418216
434	0.00254162168
436	0.00436121179
438	0.00973318052
440	0.0113528175
442	0.00821902324
444	0.00473443698
446	0.00360033405
448	0.00307773543
450	0.00335025298
452	0.00214699912
454	0.00340130925
456	0.0065446496
458	0.0110598756
460	0.0150974141
462	0.0173991621
464	0.017240217
466	0.0159194134
468	0.0152209206
470	0.0149307596
472	0.0136121111
474	0.00990022253
476	0.0115456283
478	0.0255085733
480	0.0501038358
482	0.0752872303
484	0.0917022005
486	0.0986284316
488	0.102197021
490	0.105472907
492	0.107178152
494	0.105060294
496	0.0975395292
498	0.0865309462
500	0.0769716352
502	0.0736473203
504	0.0754013807
506	0.0775028169
508	0.0805395022
510	0.0884977356
512	0.105133668
514	0.135308161
516	0.177125901
518	0.228007823
520	0.290355772
522	0.357044637
524	0.420547664
526	0.477731764
528	0.521286011
530	0.541069627
532	0.532253683
534	0.494020939
536	0.432268858
538	0.360235453
540	0.293657869
542	0.244359493
544	0.212487936
546	0.176944703
548	0.126847059
550	0.0756916553
552	0.0397912338
554	0.0255584307
556	0.0223728027
558	0.0169393234
560	0.0110776126
562	0.00728158141
564	0.00660795486
566	0.00867009722
568	0.00847641192
570	0.00602120161
572	0.00325193489
574	0.00248355675
576	0.00482009305
578	0.00869227946
580	0.014398003
582	0.0182974488
584	0.0143868867
586	0.00462576747
588	-4.37100766e-07
590	0.00510244071
592	0.0224148333
594	0.0335256159
596	0.0281803124
598	0.0163788088
600	0.0153123233
602	0.0257436149
604	0.033350125
606	0.0289845653
608	0.0174172018
610	0.0107866228
612	0.0134990904
614	0.0176198818
616	0.0177567787
618	0.0152841005
620	0.0148770688
622	0.0206175204
624	0.0283365473
626	0.0293696262
628	0.0219911058
630	0.0111188404
632	0.0039216755
634	0.00115998462
636	0.00559397927
638	0.0139941089
640	0.0225713495
642	0.0265479144
644	0.0267763808
646	0.0247539282
648	0.0197268464
650	0.0104171513
652	0.00325016864
654	0.00214050082
656	0.00480999146
658	0.00813784357
660	0.00978727825
662	0.0106818778
664	0.0105774077
666	0.0102444179
668	0.0102057979
670	0.0115216542
672	0.0119552817
674	0.00837041531
676	0.0031680055
678	0.0039492636
680	0.0102157686
682	0.0155429691
684	0.0173230283
686	0.0155550195
688	0.0135823293
690	0.00964494236
692	0.00588786602
694	0.00619193912
696	0.0107182916
698	0.0148195373
700	0.0140282391
702	0.00845971983
704	0.00301985443
706	0.000964654027
708	0.00227138144
710	0.00791088771
712	0.016139308
714	0.0226695091
716	0.0254243612
718	0.0234684851
720	0.0190021433
722	0.0110991597
724	0.00324671972
726	0.00114156806
728	0.0022749356
730	0.00414798642
732	0.00599485636
734	0.00674715638
736	0.0131902788
738	0.0253222883
740	0.0378666632
742	0.0464699976
744	0.0501514152
746	0.049217809
748	0.0476886034
750	0.050809063
752	0.0617672578
754	0.0844672471
756	0.11957781
758	0.160947934
760	0.203822762
762	0.247100234
764	0.305418849
766	0.396496296
768	0.531928241
770	0.715243161
772	0.949347973
774	1.26147878
776	1.62835956
778	2.13930655
780	2.88411188
782	3.65806246
784	4.19593239
786	4.46796513
788	4.45834351
790	4.16196203
792	3.57757092
794	2.73774981
796	1.92895496
798	1.38067985
800	1.01317763
802	0.743459284
804	0.566202939
806	0.427920163
808	0.325945079
810	0.252562135
812	0.19570373
814	0.149582982
816	0.111609682
818	0.078662999
820	0.0466536917
