DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.33862102e-06
360	0.0123006757
362	0.0272979047
364	0.0414284877
366	0.0514495298
368	0.0560941063
370	0.0603264421
372	0.0681271777
374	0.0801624879
376	0.0988244116
378	0.122054234
380	0.144739464
382	0.16534704
384	0.184006289
386	0.203892231
388	0.225123972
390	0.239550442
392	0.238954097
394	0.222611964
396	0.197050914
398	0.172151715
400	0.152288839
402	0.134301722
404	0.114946783
406	0.0962525159
408	0.0815513656
410	0.0718868673
412	0.065430373
414	0.0582547635
416	0.0495930985
418	0.0403699577
420	0.0308841467
422	0.0222089291
424	0.0145971682
426	0.0071246177
428	0.00313139963
430	0.00452095782
432	0.00682562077
434	0.0108826309
436	0.0135791805
438	0.0138261169
440	0.0155554898
442	0.0194065254
444	0.0206354372
446	0.0155166583
448	0.00672384631
450	-2.44379044e-06
452	0.00151092815
454	0.0115906103
456	0.024075564
458	0.0291441195
460	0.0235891845
462	0.0147926314
464	0.0108594848
466	0.0133459475
468	0.0158933494
470	0.0120911999
472	0.00453872466
474	0.00410630275
476	0.0144112306
478	0.0356949084
480	0.0614215061
482	0.0828367621
484	0.0977589786
486	0.107147001
488	0.111493796
490	0.114693105
492	0.120554239
494	0.127595618
496	0.129794121
498	0.122637957
500	0.109029718
502	0.0987478942
504	0.0972897559
506	0.10085614
508	0.102337852
510	0.105701894
512	0.121190794
514	0.153459102
516	0.198052138
518	0.247042179
520	0.303807914
522	0.377612948
524	0.455887735
526	0.51077193
528	0.526484311
530	0.511274159
532	0.48372519
534	0.45281899
536	0.412981212
538	0.35841471
540	0.297319561
542	0.239401877
544	0.186865687
546	0.141032219
548	0.101094842
550	0.0728198066
552	0.0612103939
554	0.0578219146
556	0.0539211035
558	0.0422226563
560	0.0229009688
562	0.00758040976
564	0.00508428598
566	0.0179640986
568	0.0342622101
570	0.0381645188
572	0.0276739001
574	0.0135081699
576	0.00528734457
578	0.00298404205
580	0.00384513545
582	0.00939428806
584	0.0148719801
586	0.0169660784
588	0.0161958635
590	0.0172843132
592	0.0235053059
594	0.0335002877
596	0.0423781499
598	0.0467728078
600	0.0469150022
602	0.043366868
604	0.0320558511
606	0.0149245458
608	0.00255711377
610	0.00263679028
612	0.0165999625
614	0.0326497145
616	0.0396154486
618	0.0374955833
620	0.0307333171
622	0.0266467929
624	0.0276427679
626	0.0291633084
628	0.0254874323
630	0.0146712083
632	0.00294703757
634	4.91738376e-07
636	0.00284980726
638	0.0108368518
640	0.0201459099
642	0.0269776825
644	0.0287592541
646	0.0223651193
648	0.0109424843
650	0.00289325533
652	0.000504412979
654	0.00411110977
656	0.00758962287
658	0.00570056587
660	0.00384636712
662	0.00600115443
664	0.00898170937
666	0.0098098442
668	0.00706449337
670	0.00579339266
672	0.00748864794
674	0.00908159185
676	0.00891207904
678	0.00844068732
680	0.00880625565
682	0.00961167831
684	0.00972797908
686	0.00959430635
688	0.00895420741
690	0.00606984925
692	0.00513302768
694	0.00756545831
696	0.011468783
698	0.0113541586
700	0.00751971686
702	0.00447740126
704	0.00868379604
706	0.0163835585
708	0.0236162692
710	0.0260826703
712	0.0230378751
714	0.0198190864
716	0.0211143773
718	0.0253037419
720	0.0237341765
722	0.0133798812
724	0.00284684193
726	5.61277091e-07
728	0.00247391569
730	0.00596124446
732	0.0095474124
734	0.0139858918
736	0.0165354311
738	0.0186032746
740	0.0246417336
742	0.0334542096
744	0.040205352
746	0.0432161875
748	0.0466120653
750	0.0585335046
752	0.0744851008
754	0.0918572471
756	0.120179236
758	0.165124789
760	0.222842366
762	0.285428733
764	0.35430637
766	0.449473798
768	0.585940599
770	0.778590977
772	1.0380379
774	1.37972963
776	1.85213208
778	2.44440866
780	3.09162092
782	3.71239185
784	4.19569063
786	4.40798807
788	4.29155922
790	3.86199474
792	3.23550463
794	2.5737443
796	1.97121358
798	1.462237
800	1.07409787
802	0.785136104
804	0.566949427
806	0.417172909
808	0.316965431
810	0.247973502
812	0.193129689
814	0.145271003
816	0.10662733
818	0.079889141
820	0.0614017025
