DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.36928463e-06
360	0.0146601945
362	0.0270104501
364	0.0371537954
366	0.0441926867
368	0.05076693
370	0.060496971
372	0.0735028237
374	0.0886180103
376	0.101650119
378	0.11181815
380	0.123864919
382	0.141210169
384	0.167326048
386	0.202736884
388	0.236917704
390	0.255284429
392	0.251147926
394	0.229038507
396	0.198428154
398	0.167699531
400	0.139337555
402	0.115879454
404	0.102232456
406	0.0920082033
408	0.0762204677
410	0.0582001805
412	0.0450355597
414	0.043551635
416	0.0487189032
418	0.0441338085
420	0.027973637
422	0.0113685774
424	0.00402850937
426	0.00589072704
428	0.0117852483
430	0.014197628
432	0.0125789894
434	0.0107378066
436	0.0109870927
438	0.0127739906
440	0.0116466731
442	0.00555300713
444	0.000436008006
446	-1.18215883e-06
448	0.0030913651
450	0.00601970684
452	0.00774710346
454	0.0104435235
456	0.012350237
458	0.00979301892
460	0.0044113202
462	0.00275377417
464	0.00554559147
466	0.00833633076
468	0.00533328438
470	-5.96047016e-08
472	1.85271108e-06
474	0.0111716092
476	0.0303867534
478	0.0481040068
480	0.0583092868
482	0.0694611371
484	0.0878612474
486	0.106817186
488	0.118616782
490	0.120599613
492	0.119109437
494	0.121524468
496	0.124332145
498	0.119544007
500	0.106400356
502	0.092415452
504	0.0859728977
506	0.0860063583
508	0.0900204852
510	0.0995406061
512	0.116646081
514	0.145009667
516	0.18157874
518	0.225351065
520	0.290966153
522	0.374689907
524	0.455376446
526	0.516514897
528	0.55425626
530	0.565751791
532	0.545612574
534	0.490619481
536	0.414804339
538	0.341148943
540	0.283268571
542	0.234752953
544	0.192300767
546	0.15407975
548	0.118071854
550	0.0863906369
552	0.0578467771
554	0.033595603
556	0.0159027465
558	0.00596832251
560	0.00431672717
562	0.00748480391
564	0.0127071086
566	0.0190629251
568	0.0221026093
570	0.0205554329
572	0.0156154735
574	0.00894673727
576	0.00245882571
578	0.00284038973
580	0.00684883678
582	0.0142271314
584	0.0168495569
586	0.0144108478
588	0.0103142951
590	0.00736908149
592	0.00443775952
594	0.00646329438
596	0.0165987611
598	0.030085098
600	0.037152838
602	0.0332827196
604	0.0230199452
606	0.0143432766
608	0.0105802314
610	0.0135326833
612	0.0211297907
614	0.0281192716
616	0.0283842143
618	0.022462463
620	0.0180851296
622	0.0226967633
624	0.0320362858
626	0.0352064967
628	0.0280689374
630	0.0153511483
632	0.00624504918
634	0.00407383312
636	0.00584933534
638	0.00693569565
640	0.00845529046
642	0.0110961255
644	0.015792096
646	0.0179655198
648	0.0118618105
650	0.00180249789
652	-1.73598528e-06
654	0.00925454684
656	0.0230938643
658	0.0294377282
660	0.0256630573
662	0.0236110706
664	0.0278654322
666	0.0313071497
668	0.0277294274
670	0.017180698
672	0.00924075674
674	0.00918836426
676	0.013535643
678	0.0149209742
680	0.0097560361
682	0.00536928046
684	0.0100677162
686	0.0213358589
688	0.0266217068
690	0.0191790815
692	0.00612580683
694	0.000682159036
696	0.00252627581
698	0.00701352721
700	0.0120052453
702	0.0151656596
704	0.0155813452
706	0.0138413012
708	0.0133272167
710	0.0190947466
712	0.0277590845
714	0.0307756364
716	0.0254141036
718	0.0151543319
720	0.00657896232
722	0.00279597938
724	0.00344264996
726	0.00536713982
728	0.00823157001
730	0.00825755298
732	0.00452885497
734	0.00297067058
736	0.0084395064
738	0.0214471128
740	0.0334082656
742	0.0387994945
744	0.0389771871
746	0.036775738
748	0.0351321399
750	0.0371307023
752	0.0439332426
754	0.0596391745
756	0.0859362036
758	0.121068165
760	0.167181611
762	0.223878711
764	0.294397444
766	0.384587497
768	0.506320477
770	0.680699885
772	0.918409646
774	1.2597084
776	1.68739724
778	2.24569559
780	3.03860331
782	3.89789248
784	4.51237583
786	4.72610903
788	4.5150857
790	3.98083544
792	3.27546263
794	2.47188044
796	1.75648594
798	1.271698
800	0.956296802
802	0.711761951
804	0.533731103
806	0.393789977
808	0.289275795
810	0.219848454
812	0.174605638
814	0.14103134
816	0.108835176
818	0.0762515813
820	0.0444638729
