DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-8.89102637e-07
360	0.0025588721
362	0.00325458264
364	0.00799540151
366	0.0222172122
368	0.0416700803
370	0.0619146973
372	0.0825450867
374	0.102454975
376	0.117359757
378	0.12909466
380	0.143271297
382	0.163356483
384	0.190923065
386	0.222338542
388	0.246962935
390	0.254537314
392	0.242589951
394	0.218362749
396	0.19300124
398	0.172074646
400	0.150180697
402	0.122820139
404	0.0970223397
406	0.0794154555
408	0.0732487589
410	0.0735906437
412	0.0698019862
414	0.0603817962
416	0.049100168
418	0.0369910523
420	0.0268886946
422	0.0174511112
424	0.00783194136
426	0.00161274779
428	0.00157295668
430	0.00736420322
432	0.0145151913
434	0.0147177782
436	0.0084111942
438	0.00401163613
440	0.00356384134
442	0.00905279256
444	0.0140044047
446	0.0122182276
448	0.00727896392
450	0.00698331464
452	0.0105762137
454	0.0181133561
456	0.0203208718
458	0.0137579087
460	0.00564818084
462	0.00320138549
464	0.00327453529
466	0.00572424149
468	0.00687670242
470	0.00826773606
472	0.0109351864
474	0.0147427823
476	0.0219236407
478	0.0336777568
480	0.0491103902
482	0.0683211014
484	0.0886870027
486	0.106566645
488	0.119682878
490	0.12847504
492	0.132395387
494	0.127359077
496	0.110707656
498	0.0889871866
500	0.0722815394
502	0.0684508979
504	0.0765549093
506	0.0861656144
508	0.0930977538
510	0.0996092483
512	0.110762641
514	0.135747343
516	0.1731316
518	0.221212476
520	0.2899068
522	0.37105149
524	0.447783351
526	0.508364439
528	0.546972454
530	0.557728946
532	0.53436625
534	0.475270152
536	0.395080626
538	0.315401018
540	0.250444829
542	0.200891018
544	0.164563909
546	0.129326522
548	0.087862134
550	0.0488784313
552	0.0227366202
554	0.0136566553
556	0.0132204201
558	0.0103675919
560	0.00532810902
562	0.00172100461
564	0.00264427066
566	0.00729334354
568	0.0110182911
570	0.0115894871
572	0.010176708
574	0.00651316345
576	0.00433112681
578	0.00496772397
580	0.0103110569
582	0.0171857271
584	0.0190032218
586	0.0169400815
588	0.0128475027
590	0.0102272332
592	0.0107844574
594	0.0118700918
596	0.0178268254
598	0.0256760325
600	0.0311113857
602	0.0314130746
604	0.0238214582
606	0.0141395032
608	0.00687552057
610	0.00414785231
612	0.0049665547
614	0.00610241294
616	0.00860061496
618	0.0133890957
620	0.0168496203
622	0.0163782593
624	0.0139491605
626	0.0146484077
628	0.0180732887
630	0.018549215
632	0.0107304277
634	0.00135811162
636	0.00124146044
638	0.0148988348
640	0.0311254039
642	0.0367025472
644	0.0313656107
646	0.0223087892
648	0.0133134332
650	0.00461452454
652	0.000404434279
654	0.00194522226
656	0.00978241023
658	0.0159145854
660	0.017710099
662	0.0202641468
664	0.0277562328
666	0.0348143466
668	0.0332333371
670	0.0226931926
672	0.0116130989
674	0.00465455279
676	0.00525242556
678	0.0102021322
680	0.0154947052
682	0.0172219053
684	0.0146709485
686	0.0121418927
688	0.0131436717
690	0.0154749509
692	0.0138493972
694	0.00865083467
696	0.00406611478
698	0.00676309131
700	0.0192302279
702	0.0304054916
704	0.0296136197
706	0.0173643585
708	0.00443067169
710	1.71860052e-06
712	0.00328292465
714	0.00851783156
716	0.0141028911
718	0.0188792683
720	0.0237365384
722	0.0249512531
724	0.0209596157
726	0.0168955419
728	0.0134817511
730	0.00977523066
732	0.00437433505
734	0.000522712828
736	0.00188019872
738	0.0136618409
740	0.0276388042
742	0.0371602774
744	0.0437799394
746	0.0496073961
748	0.0561572611
750	0.0643227473
752	0.0735326335
754	0.0882169604
756	0.110939667
758	0.141686633
760	0.186424822
762	0.246244937
764	0.321259379
766	0.413408518
768	0.537281811
770	0.71417439
772	0.962460756
774	1.32554317
776	1.78933477
778	2.4129715
780	3.24334717
782	4.07004499
784	4.60877514
786	4.75847006
788	4.50063229
790	3.93534422
792	3.19012308
794	2.36581087
796	1.66588545
798	1.20864856
800	0.899295688
802	0.660342693
804	0.487576187
806	0.353818536
808	0.261261135
810	0.20514062
812	0.171113417
814	0.145231724
816	0.117451042
818	0.0861021057
820	0.0537809655
