DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.71058967e-07
360	0.0114304526
362	0.0205968414
364	0.0244813804
366	0.0264793336
368	0.0305186994
370	0.0404977277
372	0.0595510602
374	0.0855602399
376	0.11167112
378	0.135637313
380	0.157936171
382	0.179826409
384	0.204015166
386	0.22777614
388	0.245049685
390	0.252381176
392	0.251899302
394	0.243796438
396	0.225134432
398	0.195902318
400	0.161413208
402	0.130883679
404	0.110645533
406	0.0930349156
408	0.0734639391
410	0.0548772924
412	0.0403324626
414	0.0329638198
416	0.0303653441
418	0.0281085819
420	0.0260099061
422	0.0217465013
424	0.0132707553
426	0.00476049865
428	0.00116136181
430	0.00677674543
432	0.0154809859
434	0.0196717847
436	0.019257471
438	0.0172512382
440	0.0133458674
442	0.00849611033
444	0.00549982022
446	0.00416295743
448	0.00419056928
450	0.00290396321
452	0.0024547677
454	0.00435416913
456	0.00708554685
458	0.00769633567
460	0.00723281968
462	0.00520535326
464	0.00390921533
466	0.00630652905
468	0.01010116
470	0.0144603793
472	0.0167788602
474	0.0150438445
476	0.0172966141
478	0.0269909594
480	0.0421563014
482	0.0601808429
484	0.0771093071
486	0.0916359723
488	0.104349054
490	0.114060417
492	0.118371397
494	0.114018604
496	0.101241283
498	0.0866494551
500	0.0778654069
502	0.0770765543
504	0.0787325501
506	0.0778420046
508	0.0781999379
510	0.0874817446
512	0.109258711
514	0.141021878
516	0.174693495
518	0.215254709
520	0.276830286
522	0.354028821
524	0.4329983
526	0.502380252
528	0.551140964
530	0.570573986
532	0.554638803
534	0.502381325
536	0.428431571
538	0.351392269
540	0.280644625
542	0.219326764
544	0.170640618
546	0.128576845
548	0.0911077484
550	0.0616743714
552	0.0399923921
554	0.0267055035
556	0.0193285439
558	0.0136966901
560	0.00956314802
562	0.0066570295
564	0.00673932303
566	0.00917694904
568	0.00982280634
570	0.00845182966
572	0.00617172336
574	0.00334343314
576	1.07288361e-06
578	0.00441095233
580	0.0140440064
582	0.0234612431
584	0.0213907212
586	0.00923681725
588	0.0020009079
590	0.00631199777
592	0.0182464533
594	0.027165195
596	0.0288579036
598	0.0256905705
600	0.0208170377
602	0.0155874845
604	0.0105905291
606	0.00672680652
608	0.00402340805
610	0.00289060175
612	0.00288412208
614	0.00322332466
616	0.00243372237
618	0.00158111751
620	0.00264466065
622	0.0070322305
624	0.0133332787
626	0.017738821
628	0.0175988227
630	0.0123886783
632	0.00476782024
634	0.000886672467
636	0.00289049116
638	0.00976860523
640	0.0185489617
642	0.0257747583
644	0.0303718895
646	0.0287547968
648	0.018159302
650	0.004627252
652	0.000496557914
654	0.00403474551
656	0.0116980299
658	0.0140788471
660	0.0106589561
662	0.00744772563
664	0.00615562219
666	0.00503866142
668	0.00516515225
670	0.00598587934
672	0.0063479119
674	0.00370890531
676	0.000160321593
678	0.000962067337
680	0.00475792866
682	0.0129082529
684	0.0224684849
686	0.0282119475
688	0.025941886
690	0.0153820142
692	0.00363135594
694	0.000922250212
696	0.00642645825
698	0.0126566086
700	0.0160570275
702	0.0137929749
704	0.00801257789
706	0.00235446799
708	0.000942612707
710	0.00280578434
712	0.0103163226
714	0.0203304831
716	0.0288261976
718	0.0303639378
720	0.0241700206
722	0.0132180844
724	0.00621098792
726	0.0109312534
728	0.0188852195
730	0.0185558014
732	0.0110712796
734	0.004764691
736	0.00676330924
738	0.0231156442
740	0.0523333959
742	0.0817696452
744	0.0950388685
746	0.0867914632
748	0.0714331046
750	0.0710059553
752	0.0899071395
754	0.119063571
756	0.149090171
758	0.178355679
760	0.211519152
762	0.252602667
764	0.309691876
766	0.391379774
768	0.511821628
770	0.67806977
772	0.907293797
774	1.24606061
776	1.68410993
778	2.30100822
780	3.1112206
782	3.87310648
784	4.35758162
786	4.5828042
788	4.51584482
790	4.13225222
792	3.44040298
794	2.55322599
796	1.78342223
798	1.30979109
800	0.986963749
802	0.732340276
804	0.550908089
806	0.408387005
808	0.308455318
810	0.244807571
812	0.202819198
814	0.165823072
816	0.125460714
818	0.0853327066
820	0.052533038
