DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-4.56968934e-07
360	0.00885374844
362	0.0135012819
364	0.0171925928
366	0.0243500378
368	0.034900181
370	0.0494236425
372	0.0685399994
374	0.0887846202
376	0.106258243
378	0.118518427
380	0.128837764
382	0.146663234
384	0.173285216
386	0.202431709
388	0.22499454
390	0.233897209
392	0.230367601
394	0.220011711
396	0.202184916
398	0.175453112
400	0.142879561
402	0.113568738
404	0.0969997793
406	0.0934355855
408	0.0908084363
410	0.0797312558
412	0.0623956919
414	0.0443820953
416	0.0308652166
418	0.0233420227
420	0.0185734034
422	0.0145835876
424	0.0120520443
426	0.0112884091
428	0.0148387104
430	0.0191244185
432	0.0148040149
434	0.0052155056
436	-2.03649188e-06
438	0.00479370356
440	0.0138001349
442	0.0184967071
444	0.0145484656
446	0.00859991647
448	0.00551332533
450	0.00524476171
452	0.00815148652
454	0.0134094497
456	0.0165664572
458	0.0153476447
460	0.0107637998
462	0.0079587847
464	0.01067858
466	0.0144088566
468	0.0143787861
470	0.00875509251
472	0.00341378641
474	0.00339967012
476	0.0147853699
478	0.0344289728
480	0.059678264
482	0.0846441835
484	0.107025713
486	0.12367855
488	0.13234219
490	0.134668946
492	0.132327095
494	0.125436574
496	0.11493887
498	0.102445014
500	0.0914212167
502	0.0860182494
504	0.0862957388
506	0.0906574652
508	0.0983281732
510	0.111325398
512	0.133045763
514	0.165178612
516	0.206769168
518	0.253047675
520	0.304773748
522	0.367332458
524	0.431907296
526	0.481202364
528	0.506134808
530	0.51148665
532	0.504939675
534	0.484182179
536	0.439996243
538	0.374240518
540	0.30342558
542	0.24114126
544	0.189345196
546	0.147187412
548	0.112705722
550	0.0857984424
552	0.066094771
554	0.0495758764
556	0.0351281464
558	0.0235758517
560	0.0156212151
562	0.0104251504
564	0.00982603431
566	0.0144182052
568	0.0197455771
570	0.0196567178
572	0.0123976171
574	0.003589625
576	0.000362729043
578	0.00116137171
580	0.0098855244
582	0.0204403754
584	0.022200631
586	0.0153180016
588	0.00511991931
590	0.0037098527
592	0.0124097522
594	0.0235340297
596	0.0277509186
598	0.0235471185
600	0.0172469467
602	0.0165325664
604	0.0183795057
606	0.0157856997
608	0.00861361623
610	0.00433164323
612	0.0101712449
614	0.0190767162
616	0.0204802565
618	0.0140836686
620	0.00633474439
622	0.0065111788
624	0.014429736
626	0.0213177018
628	0.0213472657
630	0.014096735
632	0.00688555371
634	0.00725996774
636	0.0139084924
638	0.0213538837
640	0.0239001028
642	0.0201740097
644	0.0155663891
646	0.0112868147
648	0.00821450911
650	0.00659127813
652	0.0089089619
654	0.0139764827
656	0.0220433678
658	0.0249627642
660	0.0194570012
662	0.00975261908
664	0.00554986345
666	0.00839775521
668	0.0114185661
670	0.00933078956
672	0.00404553115
674	6.79716468e-05
676	0.00204932922
678	0.00956864934
680	0.0181566104
682	0.0218570195
684	0.018179955
686	0.0100925183
688	0.00368155795
690	0.0027385354
692	0.00521827489
694	0.00979112089
696	0.0144640058
698	0.0198204815
700	0.0211885236
702	0.0162243992
704	0.00900819432
706	0.00279081869
708	0.0018466562
710	0.00571007561
712	0.0130755557
714	0.02418123
716	0.0347921737
718	0.039119143
720	0.0339928903
722	0.0207835082
724	0.00778264273
726	0.00155089784
728	5.41408895e-07
730	0.0014040122
732	0.00643082429
734	0.0133383377
736	0.0221253131
738	0.0321959853
740	0.0432221889
742	0.0523576513
744	0.0575033724
746	0.0589849018
748	0.0597107038
750	0.0660084859
752	0.0799846873
754	0.100365616
756	0.128692389
758	0.164696276
760	0.210537091
762	0.268173099
764	0.33986336
766	0.436828852
768	0.568255663
770	0.745676398
772	0.979799211
774	1.29127848
776	1.72007847
778	2.26712871
780	2.90945387
782	3.57368612
784	4.11505032
786	4.38501406
788	4.32735062
790	3.96068478
792	3.38197136
794	2.71543884
796	2.07345319
798	1.53991365
800	1.14946139
802	0.859332919
804	0.633453012
806	0.466850162
808	0.34572351
810	0.262703061
812	0.212604076
814	0.186538309
816	0.167502522
818	0.137340799
820	0.0988091826
