DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.50750088e-06
360	0.00787260942
362	0.0145933507
364	0.0203370154
366	0.0286176726
368	0.0398861431
370	0.0550045222
372	0.0752843693
374	0.0979864374
376	0.118002638
378	0.137382731
380	0.158965304
382	0.182765245
384	0.208170176
386	0.230770439
388	0.24565205
390	0.250761926
392	0.246855378
394	0.233863935
396	0.211467803
398	0.182859987
400	0.153193504
402	0.12970373
404	0.11637643
406	0.105653204
408	0.0925216004
410	0.0775124952
412	0.0622193366
414	0.0501949787
416	0.0401312262
418	0.0290457942
420	0.0182197057
422	0.00929296482
424	0.00344961905
426	0.00130281842
428	0.00283684838
430	0.00774212694
432	0.011677742
434	0.0116651803
436	0.0094955964
438	0.00710380077
440	0.00412385166
442	0.000778650283
444	5.74092082e-05
446	8.71419907e-05
448	0.0021636188
450	0.00464835763
452	0.00689513981
454	0.00876413286
456	0.00899273157
458	0.00701650465
460	0.00586027419
462	0.00822764635
464	0.0114459693
466	0.0125855301
468	0.00894631911
470	0.00422888016
472	0.00353562832
474	0.00675470615
476	0.0166204777
478	0.0285755005
480	0.042997539
482	0.0676780716
484	0.0989152491
486	0.124646991
488	0.134354785
490	0.128357083
492	0.118041754
494	0.108965538
496	0.0984658673
498	0.0899383053
500	0.0875862837
502	0.0915157571
504	0.0945426971
506	0.0912114158
508	0.088335596
510	0.0959480703
512	0.116785228
514	0.148886189
516	0.184609175
518	0.228928715
520	0.294539213
522	0.373770624
524	0.450374305
526	0.513507843
528	0.553376853
530	0.560756683
532	0.531848967
534	0.470696211
536	0.396032035
538	0.326884925
540	0.269595444
542	0.224639535
544	0.189351201
546	0.14858222
548	0.100244358
550	0.0570069328
552	0.0302221589
554	0.0220120754
556	0.0212786198
558	0.019258935
560	0.0177194867
562	0.0168884899
564	0.0180387199
566	0.0194863025
568	0.017295856
570	0.0126568172
572	0.00729730213
574	0.00258196401
576	5.31474768e-07
578	0.00152299309
580	0.00547349453
582	0.0120629668
584	0.0133048845
586	0.00949781574
588	0.00742625212
590	0.0111667011
592	0.0191534795
594	0.0241599791
596	0.0232219547
598	0.0231940057
600	0.0301829092
602	0.0401590429
604	0.039898511
606	0.0249826219
608	0.00652399659
610	2.01414036e-06
612	0.00671758223
614	0.0199770033
616	0.0282301102
618	0.0304630417
620	0.02960754
622	0.0279400852
624	0.027249353
626	0.0268303677
628	0.0241454765
630	0.0176043734
632	0.00905684102
634	0.00433429936
636	0.00524987513
638	0.00960625336
640	0.01720668
642	0.0253933165
644	0.0345742591
646	0.0378278755
648	0.0287977867
650	0.0121377967
652	0.00106735528
654	0.000168831859
656	0.00434317114
658	0.010295894
660	0.0140082845
662	0.014332464
664	0.0120030278
666	0.0106747309
668	0.0143463276
670	0.019551862
672	0.0193762798
674	0.0103966799
676	0.00110165903
678	0.000246291369
680	0.00915515237
682	0.020805873
684	0.0295249932
686	0.0323171988
688	0.0287605226
690	0.0179326795
692	0.00675809896
694	0.00527705532
696	0.0126806069
698	0.0216887984
700	0.0285777785
702	0.0288683567
704	0.0251248349
706	0.0180316474
708	0.00818811543
710	0.000749394298
712	0.000426280021
714	0.00577891897
716	0.0161029696
718	0.0231848955
720	0.0248976685
722	0.020484183
724	0.012767395
726	0.00757042086
728	0.00539045036
730	0.0045252745
732	0.00524052978
734	0.00782329869
736	0.0184454322
738	0.0327069163
740	0.0423463285
742	0.0460164621
744	0.0484535843
746	0.0519777536
748	0.0554959066
750	0.0576254614
752	0.0631094277
754	0.0825702325
756	0.119641766
758	0.165374756
760	0.210144252
762	0.252111882
764	0.305984944
766	0.387801737
768	0.514822543
770	0.69336915
772	0.939388275
774	1.28103173
776	1.70021772
778	2.31540775
780	3.14852571
782	3.94121122
784	4.44248486
786	4.64694929
788	4.52418327
790	4.09091473
792	3.36259365
794	2.46832132
796	1.71697664
798	1.25899971
800	0.93821609
802	0.688197494
804	0.509711027
806	0.370685875
808	0.277214557
810	0.220560402
812	0.186093464
814	0.157440156
816	0.124065489
818	0.0879637375
820	0.0556333289
