DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.9042045e-07
360	0.00693574036
362	0.0143743455
364	0.0215533078
366	0.0305351671
368	0.0396709442
370	0.0501245484
372	0.0647373721
374	0.0797600448
376	0.0957481116
378	0.116771273
380	0.140835837
382	0.167776346
384	0.19276756
386	0.211134315
388	0.225199372
390	0.233811438
392	0.231336311
394	0.21784088
396	0.197933346
398	0.175477743
400	0.15046984
402	0.124649882
404	0.102926716
406	0.0909774005
408	0.0885159671
410	0.0876773521
412	0.0838662088
414	0.0732596219
416	0.0526921228
418	0.0273776595
420	0.00814346038
422	0.00341959787
424	0.008929356
426	0.0159833618
428	0.0190361142
430	0.0168256108
432	0.0103830043
434	0.0034355172
436	0.00219577551
438	0.00483558094
440	0.00846751034
442	0.0105257826
444	0.0102807079
446	0.0096528735
448	0.0093569709
450	0.00856458582
452	0.0105567519
454	0.0136899948
456	0.0170338601
458	0.0159631036
460	0.00844701659
462	0.00072526437
464	0.00113922358
466	0.00870776176
468	0.0159578826
470	0.0148785412
472	0.00560635794
474	0.00173213088
476	0.0104170144
478	0.0314419866
480	0.0560115874
482	0.0754826441
484	0.09008196
486	0.106829897
488	0.123786375
490	0.135089979
492	0.140181065
494	0.13897644
496	0.13070792
498	0.114753067
500	0.0959866792
502	0.0895122588
504	0.101085559
506	0.118473411
508	0.125633314
510	0.121201262
512	0.123415336
514	0.148622915
516	0.196205869
518	0.255428344
520	0.315429479
522	0.378731102
524	0.446710825
526	0.503598034
528	0.534028411
530	0.537775338
532	0.52220732
534	0.490395188
536	0.439369857
538	0.371603787
540	0.30289042
542	0.248346955
544	0.206783712
546	0.170984283
548	0.13651824
550	0.0997851864
552	0.0653403997
554	0.040500015
556	0.0280542765
558	0.0240177102
560	0.0207460336
562	0.0159197543
564	0.0130709112
566	0.0149850743
568	0.0199143179
570	0.0225377567
572	0.0187897496
574	0.0105895
576	0.00475570047
578	0.00162822008
580	0.0074024247
582	0.01559701
584	0.018205598
586	0.0179738812
588	0.0220736563
590	0.0314050317
592	0.0409218222
594	0.0438891202
596	0.0397887081
598	0.0311559774
600	0.020629663
602	0.0140096648
604	0.00977491308
606	0.00721849501
608	0.00484700967
610	0.0032967031
612	0.00673964154
614	0.012077922
616	0.0145314839
618	0.0163100995
620	0.0170305707
622	0.0177787188
624	0.0181628261
626	0.0178062618
628	0.0211571157
630	0.0279381536
632	0.0340368301
634	0.0350113437
636	0.0269149989
638	0.0139800301
640	0.005158104
642	0.000731959939
644	0.00491201598
646	0.00881185476
648	0.00840465911
650	0.00488451961
652	0.00296869013
654	0.00920109451
656	0.018751286
658	0.0224633124
660	0.0187038407
662	0.0126097994
664	0.0124549745
666	0.0194545463
668	0.0267143063
670	0.0276026353
672	0.0207647849
674	0.0128963767
676	0.0089109214
678	0.00539971888
680	0.00694892043
682	0.0134325614
684	0.0210436992
686	0.0236821566
688	0.0196735878
690	0.00988236256
692	0.00164747727
694	7.94256703e-05
696	0.00573906256
698	0.0150160585
700	0.0212512463
702	0.0214706697
704	0.019659441
706	0.0152426613
708	0.00994568598
710	0.00781076634
712	0.00855567586
714	0.0134293828
716	0.0171895288
718	0.0178207401
720	0.0164932366
722	0.0109722558
724	0.00395450508
726	0.00166211533
728	0.00819969177
730	0.0215019565
732	0.0241256543
734	0.0145790372
736	0.00677598547
738	0.0135608315
740	0.0342731401
742	0.0530003086
744	0.056664072
746	0.0508500077
748	0.0459415242
750	0.0517358705
752	0.0711353198
754	0.101133466
756	0.13992168
758	0.183243483
760	0.231209576
762	0.291657507
764	0.371693552
766	0.47963196
768	0.621161878
770	0.804245949
772	1.05590343
774	1.38611054
776	1.82901716
778	2.38636374
780	2.97573924
782	3.52104092
784	3.98134327
786	4.25362539
788	4.2356472
790	3.90275717
792	3.32518959
794	2.67777061
796	2.09028125
798	1.57932627
800	1.16504061
802	0.861458182
804	0.630465508
806	0.462849796
808	0.348962635
810	0.271173656
812	0.215586483
814	0.167127937
816	0.121499076
818	0.0802892447
820	0.0488620698
822	0.0338625126
