DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.26355483e-07
360	0.0158971008
362	0.0325092413
364	0.0474214964
366	0.0608489513
368	0.0731177181
370	0.0856368989
372	0.100339532
374	0.115992941
376	0.12738736
378	0.138331696
380	0.155988261
382	0.18154189
384	0.211019784
386	0.23723492
388	0.253702819
390	0.258207142
392	0.24949497
394	0.231354803
396	0.212689131
398	0.197485223
400	0.178164929
402	0.148966312
404	0.116463467
406	0.0883491933
408	0.0698488206
410	0.0611802936
412	0.0589384399
414	0.063182503
416	0.0673687533
418	0.0622998662
420	0.0515225083
422	0.0391686112
424	0.0275377631
426	0.0170837231
428	0.0110624284
430	0.0103372335
432	0.0124792308
434	0.0123296482
436	0.0113875177
438	0.0109446542
440	0.00848902762
442	0.00344003737
444	1.50501728e-06
446	0.00224208343
448	0.00610589003
450	0.00793300569
452	0.00655631255
454	0.00666696345
456	0.0100627886
458	0.014800976
460	0.0193707459
462	0.0247673094
464	0.0284860097
466	0.0272158384
468	0.0171587169
470	0.00572528923
472	0.00389449787
474	0.0138814654
476	0.0304640718
478	0.0438051298
480	0.0518566146
482	0.0636937022
484	0.080479838
486	0.0947716385
488	0.0996238142
490	0.0940264016
492	0.0921380147
494	0.106116451
496	0.126582116
498	0.13268055
500	0.115836784
502	0.0893956497
504	0.0738566294
506	0.0740005001
508	0.0840318874
510	0.100744218
512	0.125753641
514	0.159620732
516	0.19748202
518	0.240398467
520	0.295527101
522	0.357980341
524	0.419676244
526	0.474341452
528	0.513559818
530	0.529215276
532	0.517775536
534	0.477312624
536	0.413338363
538	0.338696957
540	0.265685499
542	0.204564393
544	0.161056221
546	0.126434252
548	0.0954054594
550	0.0710708126
552	0.0542713627
554	0.0458705351
556	0.0396255851
558	0.0299240947
560	0.0193859041
562	0.0108829439
564	0.00815441739
566	0.010001421
568	0.00882805884
570	0.00667437911
572	0.00541005563
574	0.00557415653
576	0.00798085798
578	0.00802647136
580	0.00586361717
582	0.00519689871
584	0.00846098829
586	0.0156513732
588	0.0217232518
590	0.0247217808
592	0.025418967
594	0.0237904582
596	0.0193968657
598	0.0146147963
600	0.0135233011
602	0.016794363
604	0.0179994088
606	0.0123768868
608	0.00493660104
610	0.00335332751
612	0.00640171301
614	0.0120507311
616	0.0158423707
618	0.0185883716
620	0.0197023638
622	0.0189300068
624	0.0189613365
626	0.0233088117
628	0.029272031
630	0.0276319273
632	0.0155626256
634	0.00257451087
636	0.000221990049
638	0.00615329714
640	0.0162007194
642	0.0216740891
644	0.0231821351
646	0.0217937231
648	0.0148471035
650	0.00474207709
652	0.00134598347
654	0.00680776965
656	0.0160417482
658	0.0198243093
660	0.0171141606
662	0.0139970249
664	0.0117202988
666	0.0131595079
668	0.0154262912
670	0.0166225862
672	0.0164356995
674	0.0121928891
676	0.00753609184
678	0.00494154403
680	0.0047000437
682	0.00761739258
684	0.0113508701
686	0.014035143
688	0.0138428826
690	0.0092651844
692	0.00364558911
694	0.00153603649
696	0.00590826804
698	0.0133328484
700	0.0231519248
702	0.0278049279
704	0.024154814
706	0.0135162026
708	0.00349583477
710	0.000677997887
712	0.00328446436
714	0.00778640341
716	0.0116152167
718	0.0145987663
720	0.0206001941
722	0.0234889947
724	0.0170644373
726	0.0074455142
728	0.00256213546
730	0.00244194269
732	0.00945736468
734	0.0163728595
736	0.0229011513
738	0.0345836654
740	0.0487174094
742	0.0597166531
744	0.063855961
746	0.0612061024
748	0.056527622
750	0.0546450689
752	0.0613850169
754	0.0860554427
756	0.131611437
758	0.188370466
760	0.243893802
762	0.293981075
764	0.35512653
766	0.445979416
768	0.582958102
770	0.772147417
772	1.02477288
774	1.36847627
776	1.78245544
778	2.34944463
780	3.09735727
782	3.80845976
784	4.25885773
786	4.43269014
788	4.3196907
790	3.95136595
792	3.33950567
794	2.54877853
796	1.82741499
798	1.33088672
800	0.970087647
802	0.69949621
804	0.520545125
806	0.395358801
808	0.314226091
810	0.251965761
812	0.196272194
814	0.149474695
816	0.113073722
818	0.0819046646
820	0.0508853681
