DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.17967522e-06
360	0.0182142705
362	0.0355584733
364	0.0496339165
366	0.0582025684
368	0.0626347214
370	0.0674469396
372	0.0755755305
374	0.0895354897
376	0.106424704
378	0.122346431
380	0.138302058
382	0.156520948
384	0.17818138
386	0.202079564
388	0.222248703
390	0.234114885
392	0.239798188
394	0.239755139
396	0.228496432
398	0.205521375
400	0.174277544
402	0.140757143
404	0.114650443
406	0.0946274027
408	0.0765023679
410	0.0637643933
412	0.0548634119
414	0.0479869321
416	0.0414325409
418	0.0294218119
420	0.0150863528
422	0.00516880536
424	0.00110286474
426	0.000817512511
428	0.00265020644
430	0.00462417817
432	0.0050034374
434	0.00427228725
436	0.00488367165
438	0.00774670159
440	0.00934412051
442	0.00628976058
444	0.00415487587
446	0.00577886403
448	0.0132304784
450	0.0176498443
452	0.0149523662
454	0.00954902172
456	0.00706683565
458	0.00782630313
460	0.00950508844
462	0.00934798084
464	0.00669742608
466	0.00293950737
468	5.26507733e-07
470	3.67561881e-07
472	0.0037407577
474	0.0144166853
476	0.0301653333
478	0.0492886193
480	0.0686004683
482	0.0876932293
484	0.105227999
486	0.117081225
488	0.121159405
490	0.119598925
492	0.118135452
494	0.119594306
496	0.119234979
498	0.11077635
500	0.0947336555
502	0.0793250725
504	0.0738407224
506	0.0789902136
508	0.0913974196
510	0.10872899
512	0.129912749
514	0.157166898
516	0.191310078
518	0.231406003
520	0.284863114
522	0.351483077
524	0.422243834
526	0.488637328
528	0.544718266
530	0.574581683
532	0.561569154
534	0.504195988
536	0.419048965
538	0.332757473
540	0.264237523
542	0.211903453
544	0.172298595
546	0.138411626
548	0.102842353
550	0.0710722879
552	0.0490985811
554	0.0391671658
556	0.0343746655
558	0.025201112
560	0.0137266815
562	0.00533022499
564	0.00422054529
566	0.00940254331
568	0.0149744302
570	0.019312948
572	0.0210368093
574	0.0154069066
576	0.00512147415
578	-3.35276127e-06
580	0.00667787064
582	0.0206449013
584	0.0256766677
586	0.0162114762
588	0.00495710503
590	0.00462775445
592	0.0160529166
594	0.0279788785
596	0.0315332375
598	0.0295726098
600	0.0310613476
602	0.03679334
604	0.0372818857
606	0.027569335
608	0.0125942109
610	0.00435848534
612	0.0065182671
614	0.013079864
616	0.0147908181
618	0.0110642761
620	0.00622602319
622	0.00489377743
624	0.00781015819
626	0.0156931207
628	0.0258234497
630	0.0303433686
632	0.0246581286
634	0.0134952124
636	0.00587571692
638	0.00426641852
640	0.00779577857
642	0.010364336
644	0.0110788438
646	0.0112744691
648	0.00919187721
650	0.00543704396
652	0.00173644722
654	3.06715663e-07
656	0.00113009661
658	0.00676446641
660	0.0143475058
662	0.0183962397
664	0.0166337229
666	0.0107893748
668	0.00604580343
670	0.00313103339
672	0.00438256422
674	0.00857952237
676	0.0158965066
678	0.0218900684
680	0.0216404647
682	0.0187528115
684	0.0218600258
686	0.030491652
688	0.0319855772
690	0.0185074918
692	0.00206480175
694	9.28839086e-07
696	0.0129511114
698	0.0302398466
700	0.036681965
702	0.031163469
704	0.0212340243
706	0.0125315636
708	0.00964861177
710	0.0172213614
712	0.0309744924
714	0.0373017229
716	0.0300641898
718	0.0157702155
720	0.0054090023
722	0.00227392232
724	0.00256574666
726	0.00308274245
728	0.00528162206
730	0.00593419885
732	0.00450685108
734	0.00308453036
736	0.00914186239
738	0.0236966424
740	0.0390658379
742	0.0476724207
744	0.0479232669
746	0.0409955382
748	0.0330413282
750	0.0350025408
752	0.0516361594
754	0.0810362622
756	0.117370337
758	0.154232264
760	0.194222331
762	0.239963979
764	0.299958557
766	0.386827707
768	0.513014436
770	0.69433111
772	0.934719205
774	1.26881623
776	1.68812394
778	2.22634363
780	2.99698877
782	3.86115503
784	4.51077032
786	4.75994492
788	4.57701349
790	4.05630827
792	3.36078978
794	2.55874062
796	1.81777501
798	1.29083848
800	0.94988203
802	0.698337197
804	0.521799982
806	0.383176625
808	0.277282298
810	0.212391138
812	0.179185465
814	0.15973869
816	0.1336914
818	0.0990272909
820	0.0662369579
