DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.4975667e-06
360	0.0149182426
362	0.0274694469
364	0.0380480699
366	0.0489639975
368	0.0605730116
370	0.0740785226
372	0.0900693089
374	0.10500668
376	0.114396021
378	0.122968897
380	0.137843713
382	0.161051959
384	0.189410567
386	0.215579093
388	0.232822299
390	0.238288164
392	0.234521866
394	0.222080201
396	0.199964374
398	0.171228096
400	0.141871497
402	0.120944455
404	0.111371398
406	0.0989989638
408	0.0779061541
410	0.0566285104
412	0.0454607941
414	0.0490216017
416	0.0543874577
418	0.0460982621
420	0.0276167132
422	0.0119617926
424	0.00903282594
426	0.0157966763
428	0.0201481134
430	0.0174326897
432	0.0102035301
434	0.0038616606
436	0.00154646242
438	0.000576441525
440	0.00303567946
442	0.00631916989
444	0.00858680811
446	0.00779404258
448	0.00525307143
450	0.00599671388
452	0.0106475251
454	0.0178072043
456	0.0234048683
458	0.0229692608
460	0.020390112
462	0.0202139281
464	0.0205782652
466	0.0197818577
468	0.0133888228
470	0.00740073109
472	0.0104513559
474	0.0212897863
476	0.0348212421
478	0.0404058807
480	0.0390803814
482	0.0472894832
484	0.0691876113
486	0.0946241319
488	0.111007631
490	0.113050029
492	0.109505609
494	0.107046835
496	0.101914346
498	0.0932440981
500	0.0848218873
502	0.0807057172
504	0.0793631524
506	0.077021949
508	0.0789395794
510	0.0949205831
512	0.126436397
514	0.16438368
516	0.196809813
518	0.227260858
520	0.271036953
522	0.3298195
524	0.397635221
526	0.464921355
528	0.516684294
530	0.540624678
532	0.533630252
534	0.494683146
536	0.428330868
538	0.347321421
540	0.268963456
542	0.209667653
544	0.171539947
546	0.135697514
548	0.0944903865
550	0.0560867377
552	0.0265911426
554	0.0101522701
556	0.00337337446
558	0.0014692843
560	0.00248126197
562	0.00426829839
564	0.00712912763
566	0.0104673756
568	0.00956492126
570	0.00488941371
572	0.00121207035
574	1.68383121e-06
576	0.00196440518
578	0.00830418803
580	0.018578032
582	0.0260927528
584	0.0229379032
586	0.0114037441
588	0.0017041862
590	1.13795195e-05
592	0.00552387536
594	0.0147034964
596	0.0235181935
598	0.0290207341
600	0.0275536776
602	0.0203995407
604	0.0124920215
606	0.00647247303
608	0.00430960674
610	0.00583499949
612	0.0128509756
614	0.0208403915
616	0.0244552176
618	0.0234942585
620	0.0220445599
622	0.0224153511
624	0.0241955109
626	0.0248984937
628	0.0227371044
630	0.0163940042
632	0.00773947407
634	0.00183284038
636	0.00371294352
638	0.00768837193
640	0.0129039455
642	0.0140174776
644	0.0137718115
646	0.0153549537
648	0.0165655129
650	0.0132578891
652	0.00659195147
654	0.000671255111
656	0.00221536309
658	0.00681282673
660	0.0111525273
662	0.0112917572
664	0.00786793232
666	0.0070926859
668	0.0119343027
670	0.0196333677
672	0.0225942507
674	0.0187614262
676	0.0125541613
678	0.0095431339
680	0.00945974048
682	0.0123302331
684	0.0190340839
686	0.025459893
688	0.0273946449
690	0.0193771608
692	0.00877466518
694	0.00573546952
696	0.00921574701
698	0.0101970732
700	0.00734297698
702	0.00272999215
704	0.000613500713
706	0.00333356345
708	0.00699128211
710	0.0109977871
712	0.0160304792
714	0.0222257171
716	0.0266546663
718	0.0259986706
720	0.0222100411
722	0.015142912
724	0.0064707743
726	0.00176367653
728	5.66144772e-05
730	0.000113228962
732	0.0012394985
734	0.00518880785
736	0.0166276395
738	0.0323113613
740	0.044471018
742	0.0509379469
744	0.0569560304
746	0.0651694909
748	0.0729326904
750	0.0776876211
752	0.0827851519
754	0.098455444
756	0.129629195
758	0.171355024
760	0.21837005
762	0.269300789
764	0.333541512
766	0.422296703
768	0.555036247
770	0.745174766
772	1.00557649
774	1.35429478
776	1.76600766
778	2.33610249
780	3.09199953
782	3.80912757
784	4.26320839
786	4.45276165
788	4.36082888
790	3.99998093
792	3.3674314
794	2.54566407
796	1.80862975
798	1.32105815
800	0.975868404
802	0.717122793
804	0.534689605
806	0.390341491
808	0.291247427
810	0.229960293
812	0.191320136
814	0.158653483
816	0.122405857
818	0.085437268
820	0.0551981442
