DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.56958902e-06
360	0.0122985682
362	0.0198327117
364	0.025525663
366	0.0301490277
368	0.0357101783
370	0.0468267128
372	0.0655868649
374	0.0892075896
376	0.110272229
378	0.12645632
380	0.143490523
382	0.164993703
384	0.189876109
386	0.213730335
388	0.229560226
390	0.233333468
392	0.225479335
394	0.209192038
396	0.189281568
398	0.16906485
400	0.147098392
402	0.121961772
404	0.0983823016
406	0.0804533958
408	0.068866998
410	0.061500892
412	0.0543967374
414	0.046073474
416	0.0368633159
418	0.0269633904
420	0.0186713785
422	0.0127986316
424	0.00867364835
426	0.00680273771
428	0.00767057622
430	0.00834985543
432	0.00717814779
434	0.00531215966
436	0.00838493835
438	0.0149594191
440	0.0170728117
442	0.0124816848
444	0.00717006624
446	0.00646059727
448	0.00708292937
450	0.00610961532
452	0.00326829148
454	0.00102797151
456	0.00619472098
458	0.0172583573
460	0.0285671689
462	0.0352428667
464	0.0355402417
466	0.0313229561
468	0.0233308766
470	0.0123697966
472	0.0051782825
474	0.00309950113
476	0.013059278
478	0.0354065895
480	0.0653048009
482	0.0945526212
484	0.115455061
486	0.124530569
488	0.126139954
490	0.12426503
492	0.123631001
494	0.127927095
496	0.132906988
498	0.130159438
500	0.117362171
502	0.102374464
504	0.0952575803
506	0.0954661816
508	0.100327291
510	0.113504604
512	0.140156999
514	0.18011494
516	0.22386229
518	0.267497867
520	0.324255675
522	0.396408021
524	0.470585048
526	0.534112155
528	0.582043111
530	0.600812197
532	0.575498998
534	0.506918728
536	0.4155325
538	0.330352068
540	0.268092453
542	0.222470134
544	0.188817084
546	0.158828869
548	0.123276651
550	0.0875923857
552	0.0598745123
554	0.0436020382
556	0.0355116017
558	0.0297607798
560	0.0264342632
562	0.0249664783
564	0.0242163129
566	0.023074815
568	0.019983694
570	0.013695593
572	0.00891105365
574	0.00629468262
576	0.00569035113
578	0.00782319438
580	0.0155293941
582	0.0227175988
584	0.0220999308
586	0.0136038959
588	0.00484867394
590	0.00290255737
592	0.00924516283
594	0.0161304288
596	0.0198100954
598	0.0190986153
600	0.0163562056
602	0.0127493348
604	0.0072497176
606	0.00263829017
608	0.00237022829
610	0.00881085359
612	0.0213633534
614	0.0302188843
616	0.0275017228
618	0.0162861664
620	0.00764488941
622	0.011236608
624	0.022078611
626	0.0281010568
628	0.024944881
630	0.0162426755
632	0.00777184451
634	0.00261120498
636	0.00192874915
638	0.00226179999
640	0.00942242239
642	0.0171999931
644	0.025014529
646	0.027403485
648	0.021931842
650	0.0111755896
652	0.00430305675
654	0.00502270553
656	0.0106329285
658	0.014339461
660	0.0125141134
662	0.0108375214
664	0.0116000976
666	0.0128182992
668	0.0140501661
670	0.0131857572
672	0.0115789622
674	0.0103538753
676	0.0110761719
678	0.0128378477
680	0.0137586342
682	0.0155588565
684	0.0178050846
686	0.0184357427
688	0.0172416139
690	0.0118540199
692	0.00779882073
694	0.00745397573
696	0.0132187009
698	0.0191499479
700	0.02026706
702	0.0165575296
704	0.0139473034
706	0.0155373812
708	0.0190047976
710	0.0239604376
712	0.0286634322
714	0.030462021
716	0.0283075981
718	0.0233750138
720	0.0175178554
722	0.0123637319
724	0.0105401324
726	0.0097551439
728	0.00970148109
730	0.00737452973
732	0.00310276449
734	0.000630244613
736	0.00378521252
738	0.0147900283
740	0.0328210369
742	0.0495767221
744	0.058283072
746	0.0562537238
748	0.0504062995
750	0.0528642423
752	0.0656472147
754	0.0878002346
756	0.119018599
758	0.158248484
760	0.207223862
762	0.263515443
764	0.334280193
766	0.436257005
768	0.580322266
770	0.770376682
772	1.00720429
774	1.34559667
776	1.80229235
778	2.40721226
780	3.21305203
782	4.05021095
784	4.62832212
786	4.79412889
788	4.52959204
790	3.94329786
792	3.20785403
794	2.41596031
796	1.7216599
798	1.23935246
800	0.913116097
802	0.656446815
804	0.476025522
806	0.358546376
808	0.290518403
810	0.246560365
812	0.203211606
814	0.157961488
816	0.114797294
818	0.0776285529
820	0.0441309996
822	0.0187098086
824	0.00791988708
