DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-3.12924385e-07
360	0.00754508842
362	0.01107796
364	0.012062097
366	0.0121605443
368	0.0141266678
370	0.0206951853
372	0.0360164829
374	0.0602403805
376	0.0857263505
378	0.108849734
380	0.128512219
382	0.144168571
384	0.162505865
386	0.184533954
388	0.202598542
390	0.211770713
392	0.209530443
394	0.197720379
396	0.181696057
398	0.162998065
400	0.141357467
402	0.119594365
404	0.101401657
406	0.0837952867
408	0.0655458495
410	0.050005801
412	0.0413392074
414	0.0411316082
416	0.0418056473
418	0.03418044
420	0.0203567743
422	0.00782480836
424	0.00221299124
426	0.00372750568
428	0.00660105515
430	0.00872634817
432	0.00867321156
434	0.0069994228
436	0.00707821548
438	0.00742564583
440	0.00666368008
442	0.00521151209
444	0.00447190786
446	0.00412539626
448	0.0024601866
450	0.00204500556
452	0.00431340467
454	0.00866231322
456	0.0146917403
458	0.0204663184
460	0.0230445564
462	0.0207237806
464	0.0142739806
466	0.0079664439
468	0.00336572528
470	0.000755717338
472	0.00339556742
474	0.0142065641
476	0.0298910346
478	0.0425212607
480	0.051099699
482	0.0661686361
484	0.0896481574
486	0.11295788
488	0.126090646
490	0.126973018
492	0.123250604
494	0.119636714
496	0.113126785
498	0.103399664
500	0.0955391452
502	0.092557013
504	0.0896737278
506	0.0819491446
508	0.0747307986
510	0.0789438039
512	0.100189805
514	0.13423273
516	0.170835629
518	0.212831676
520	0.273896784
522	0.349907219
524	0.427222192
526	0.49505204
528	0.542138398
530	0.556577384
532	0.532116175
534	0.471686512
536	0.393707752
538	0.319059193
540	0.257830352
542	0.211015567
544	0.177951306
546	0.148324072
548	0.116766706
550	0.0847178251
552	0.051935982
554	0.0241812356
556	0.00778488303
558	0.00574911619
560	0.01447012
562	0.0196236763
564	0.0161671788
566	0.0103369905
568	0.00697917258
570	0.00723045552
572	0.00766890775
574	0.00405146182
576	0.000675722957
578	0.00244227541
580	0.0124022914
582	0.0233738273
584	0.0236659888
586	0.0132571859
588	0.00404545665
590	0.00306738424
592	0.0113077061
594	0.0215526074
596	0.0289803296
598	0.0339203402
600	0.0382733606
602	0.0407946557
604	0.0354379006
606	0.0210998747
608	0.00547245657
610	-7.25189864e-07
612	0.00449174875
614	0.0127505334
616	0.0149886962
618	0.0130749792
620	0.0124296341
622	0.0158554688
624	0.0210416075
626	0.0219616555
628	0.0182449576
630	0.0131309582
632	0.0101107098
634	0.011388965
636	0.0144045949
638	0.0154426228
640	0.0141853606
642	0.0126301888
644	0.0130260373
646	0.0142263435
648	0.0117928209
650	0.00503071258
652	0.00114025117
654	0.00429806532
656	0.0116451895
658	0.0175074469
660	0.0183087122
662	0.0149328159
664	0.0122081265
666	0.0115034562
668	0.0126178302
670	0.0132977348
672	0.0115971416
674	0.00562186167
676	0.000256643922
678	0.00163301453
680	0.00818347093
682	0.0170532186
684	0.0246962756
686	0.0279039219
688	0.0252222419
690	0.0163163915
692	0.00508649647
694	0.000310512871
696	0.00390094775
698	0.00958413351
700	0.0147205191
702	0.0162426531
704	0.0137472255
706	0.0103522036
708	0.00795345195
710	0.00845447928
712	0.0113049848
714	0.0178202596
716	0.0248899758
718	0.0256688297
720	0.0195012093
722	0.00979828835
724	0.00487961387
726	0.0089463098
728	0.0143800331
730	0.0119655281
732	0.00395515561
734	-3.02990287e-07
736	0.00484774541
738	0.0213056896
740	0.0410213098
742	0.0584472641
744	0.069559291
746	0.0730533302
748	0.0728253573
750	0.0766813532
752	0.0877508745
754	0.106480449
756	0.131468922
758	0.160885468
760	0.195499361
762	0.237432733
764	0.296041965
766	0.382422686
768	0.506828845
770	0.670295119
772	0.884890318
774	1.19770265
776	1.60038996
778	2.19599605
780	3.02724218
782	3.84176874
784	4.37427378
786	4.61484766
788	4.53993654
790	4.15695667
792	3.47818208
794	2.58734512
796	1.79264975
798	1.28930032
800	0.952382326
802	0.699279308
804	0.523153186
806	0.379288018
808	0.276254207
810	0.212673783
812	0.174956352
814	0.144226834
816	0.109440312
818	0.0735632926
820	0.0430325568
