DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.29391742e-06
360	0.0124132633
362	0.0250190347
364	0.0375556648
366	0.0482177585
368	0.0551760234
370	0.0579828992
372	0.0621526092
374	0.0754466876
376	0.0964573771
378	0.120959133
380	0.145957604
382	0.168877378
384	0.190490127
386	0.20853278
388	0.218713969
390	0.222925872
392	0.227008343
394	0.229061276
396	0.219978094
398	0.196295708
400	0.160484865
402	0.121507622
404	0.0909988061
406	0.0693781674
408	0.0551503077
410	0.0479101837
412	0.0425227694
414	0.037737608
416	0.0330220424
418	0.025306588
420	0.0160909537
422	0.00970986951
424	0.00934105646
426	0.0140247401
428	0.0175951216
430	0.014895374
432	0.0074769659
434	0.00252424181
436	0.0046146661
438	0.0112404684
440	0.0157484505
442	0.0153497513
444	0.0123802572
446	0.0108331237
448	0.0104651842
450	0.00895319879
452	0.00465860963
454	0.00198356807
456	0.00195004046
458	0.00248747575
460	0.00517524267
462	0.00882985163
464	0.011244053
466	0.0109930579
468	0.006369879
470	0.000937461853
472	0.000333483011
474	0.00654670643
476	0.0191535447
478	0.0316885039
480	0.0419713296
482	0.0579614751
484	0.0824321881
486	0.107142091
488	0.120011449
490	0.117986724
492	0.112651452
494	0.114428386
496	0.118970245
498	0.118030235
500	0.110675439
502	0.103514865
504	0.101180874
506	0.100907981
508	0.102410279
510	0.111157656
512	0.130865335
514	0.159459934
516	0.189095944
518	0.219959706
520	0.263568968
522	0.321296513
524	0.387994468
526	0.456504822
528	0.513284624
530	0.54223448
532	0.534139812
534	0.49034816
536	0.424034357
538	0.351492345
540	0.28479749
542	0.230922028
544	0.190717548
546	0.151631951
548	0.107372485
550	0.0662699118
552	0.0364296846
554	0.0224533472
556	0.0188566111
558	0.0153114051
560	0.0140554709
562	0.0155598316
564	0.0214016028
566	0.0294589605
568	0.0302763842
570	0.0228964128
572	0.0124017447
574	0.00315980124
576	4.52001871e-07
578	0.00479089748
580	0.0193584561
582	0.0354998559
584	0.0357272476
586	0.0196764227
588	0.00327224052
590	-7.6989329e-07
592	0.0067384541
594	0.0138383806
596	0.0138960388
598	0.0122363381
600	0.0158926044
602	0.0244057123
604	0.0294121318
606	0.0259810332
608	0.0166230258
610	0.00998017658
612	0.0100384038
614	0.012277849
616	0.0120583456
618	0.0110276043
620	0.0128608216
622	0.0192633588
624	0.0272798389
626	0.0307373181
628	0.0275012441
630	0.0187842511
632	0.00853893813
634	0.00257409224
636	0.000669656962
638	0.00515330443
640	0.0134680532
642	0.0216877423
644	0.0279086232
646	0.0309887119
648	0.0290334001
650	0.0207146369
652	0.00954312459
654	0.00217652321
656	0.000197004527
658	0.00512609491
660	0.0128271542
662	0.0162114874
664	0.0135919452
666	0.00918742456
668	0.007200222
670	0.00724421162
672	0.00930603873
674	0.0102555985
676	0.011577595
678	0.0145900855
680	0.0208766386
682	0.0259579774
684	0.0255274903
686	0.0192533713
688	0.0125388503
690	0.00740735466
692	0.0027197178
694	0.00489981472
696	0.0128182024
698	0.0217175297
700	0.0247268863
702	0.0197974592
704	0.0115472768
706	0.00369676459
708	-7.25189864e-07
710	0.00371198868
712	0.0120285796
714	0.0186119713
716	0.0213222764
718	0.018815577
720	0.014426738
722	0.00899499655
724	0.00651999796
726	0.0092042787
728	0.0127149764
730	0.00864859857
732	0.000718628347
734	-1.95701909e-06
736	0.00860565435
738	0.0297394395
740	0.0529121831
742	0.0701562986
744	0.0778023675
746	0.0746500418
748	0.0671307221
750	0.0680085719
752	0.0818049312
754	0.105987281
756	0.13470386
758	0.167645156
760	0.214590445
762	0.278365016
764	0.356740952
766	0.448051453
768	0.567762494
770	0.74230665
772	0.986186206
774	1.32004786
776	1.71195436
778	2.2280755
780	2.94120002
782	3.6616354
784	4.15027952
786	4.39097595
788	4.37549782
790	4.09067011
792	3.53285885
794	2.73837566
796	1.97158074
798	1.43799436
800	1.05738962
802	0.758058071
804	0.554718435
806	0.41191721
808	0.318480939
810	0.25137341
812	0.194050252
814	0.146303952
816	0.109039649
818	0.0788672119
820	0.0493373685
