DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.50684058e-07
360	0.0106377499
362	0.0161080211
364	0.0245840494
366	0.0389903337
368	0.0545261502
370	0.0672626048
372	0.0787529573
374	0.0948744267
376	0.116035163
378	0.138464257
380	0.16111967
382	0.18374297
384	0.207853585
386	0.234597206
388	0.257715553
390	0.265672088
392	0.253436029
394	0.227297723
396	0.199038655
398	0.176727176
400	0.156209067
402	0.130531028
404	0.104367077
406	0.0827866793
408	0.0672658384
410	0.0577017441
412	0.0499085188
414	0.0428925976
416	0.036554832
418	0.027442921
420	0.0171950161
422	0.00956638157
424	0.00556590175
426	0.0063832649
428	0.00960813928
430	0.0111505184
432	0.00922971405
434	0.00544116413
436	0.00170003879
438	-2.03649179e-07
440	0.00136624777
442	0.00868758094
444	0.0158439074
446	0.0157423951
448	0.00780292833
450	0.0010906955
452	6.66826963e-05
454	0.00494468212
456	0.0137736294
458	0.0196332131
460	0.020958703
462	0.0189906321
464	0.012974957
466	0.00702252006
468	0.00322054839
470	0.00161765015
472	0.00242945552
474	0.00454570865
476	0.0101826591
478	0.0221829023
480	0.03989923
482	0.0611201301
484	0.0820059329
486	0.0979559794
488	0.107025042
490	0.110611871
492	0.111325197
494	0.109621406
496	0.102634758
498	0.0887584835
500	0.0720582306
502	0.060624104
504	0.0593994111
506	0.0654195175
508	0.0760784745
510	0.0928020924
512	0.117716476
514	0.151000515
516	0.183561116
518	0.215627223
520	0.273458183
522	0.359855294
524	0.448534191
526	0.510948658
528	0.540484846
530	0.544335961
532	0.524592102
534	0.473287046
536	0.399836838
538	0.326926112
540	0.267238319
542	0.211837694
544	0.15990226
546	0.113205627
548	0.0743665993
550	0.0482515395
552	0.0308006592
554	0.0207440443
556	0.0163263977
558	0.0121187661
560	0.00968012214
562	0.010543773
564	0.0176239405
566	0.0292606838
568	0.031898886
570	0.0219320301
572	0.0076335771
574	-2.13583291e-07
576	0.000490069389
578	0.00637922669
580	0.0115393298
582	0.013512969
584	0.0119764414
586	0.00734225428
588	0.00460626651
590	0.00425417209
592	0.00481674075
594	0.00554664433
596	0.00769179547
598	0.0106981751
600	0.0154255824
602	0.0208156258
604	0.024152685
606	0.02664911
608	0.0280800313
610	0.0255184751
612	0.0186492503
614	0.0096307192
616	0.00516580557
618	0.00851504505
620	0.0142498855
622	0.0186527725
624	0.021116117
626	0.0197224207
628	0.0142398356
630	0.00646179914
632	0.000695263327
634	1.55220437e-06
636	0.00269472343
638	0.00791220367
640	0.0151504101
642	0.0219686106
644	0.0276951268
646	0.0289296359
648	0.0222503673
650	0.00997056626
652	0.00127670297
654	-5.10364771e-07
656	0.00466960296
658	0.0134452665
660	0.0226989668
662	0.0268614739
664	0.0226830468
666	0.0131288422
668	0.00591833889
670	0.00338943559
672	0.00497974921
674	0.00682175159
676	0.00878342241
678	0.0107484655
680	0.0109528247
682	0.0103697497
684	0.0152212037
686	0.0216686111
688	0.0225287955
690	0.0136099188
692	0.00229570526
694	0.000858165324
696	0.0103427665
698	0.021278739
700	0.0228369571
702	0.0148499105
704	0.00545465946
706	5.77171631e-05
708	-2.68220901e-07
710	0.00134284294
712	0.00744679058
714	0.018061351
716	0.0299926549
718	0.0351922736
720	0.0290433168
722	0.0141370641
724	0.00192141533
726	6.3578284e-07
728	0.00399880623
730	0.00690956926
732	0.0052947104
734	0.00295672822
736	0.00501722144
738	0.0126032531
740	0.0206290074
742	0.024587553
744	0.0259238686
746	0.0287520383
748	0.0360245518
750	0.0479717329
752	0.0642049313
754	0.0880386531
756	0.122983016
758	0.165127426
760	0.210460782
762	0.258276194
764	0.319712549
766	0.408188701
768	0.537819386
770	0.724605978
772	0.973707139
774	1.32028127
776	1.74730229
778	2.29959917
780	3.0876298
782	3.95461845
784	4.57945347
786	4.77707815
788	4.52297878
790	3.94905996
792	3.2319932
794	2.442312
796	1.73879623
798	1.24747586
800	0.916948915
802	0.662173569
804	0.485749125
806	0.364806503
808	0.286821902
810	0.233616292
812	0.186885715
814	0.144836619
816	0.10950613
818	0.0798008069
