DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.90734863e-06
360	0.0163598955
362	0.0309615526
364	0.0390722454
366	0.0415929183
368	0.0434466153
370	0.0503838584
372	0.0639907941
374	0.0824354887
376	0.100599416
378	0.11792621
380	0.139482901
382	0.166550547
384	0.194956616
386	0.218955725
388	0.233948708
390	0.240002334
392	0.240586698
394	0.23662889
396	0.225640923
398	0.206271186
400	0.179030836
402	0.147791713
404	0.12100812
406	0.100468509
408	0.0839817226
410	0.071206145
412	0.0605168156
414	0.0516735092
416	0.0443917923
418	0.0359669775
420	0.0284126364
422	0.0224180724
424	0.0148406914
426	0.00639453018
428	0.00103035569
430	0.00506461179
432	0.0114884181
434	0.0164136793
436	0.0159678068
438	0.0138282925
440	0.0116330441
442	0.0124771399
444	0.0147771183
446	0.0141648408
448	0.00985981524
450	0.00785245001
452	0.0114242081
454	0.0185662396
456	0.0241351612
458	0.0239576157
460	0.0195015129
462	0.0144840628
464	0.00952347089
466	0.00647028768
468	0.00437816465
470	0.00659501553
472	0.0117839677
474	0.0198046267
476	0.0309657753
478	0.0424326584
480	0.0496273749
482	0.0592063479
484	0.0793146268
486	0.10494709
488	0.123117909
490	0.127259955
492	0.123976037
494	0.123669356
496	0.125239074
498	0.119798914
500	0.105654627
502	0.0916056037
504	0.0865469575
506	0.0907210857
508	0.100945517
510	0.115392834
512	0.134585217
514	0.16271764
516	0.198913902
518	0.242162198
520	0.301370263
522	0.372391492
524	0.440460622
526	0.495101511
528	0.533679843
530	0.550454617
532	0.537367046
534	0.489625692
536	0.415649176
538	0.335298955
540	0.266764283
542	0.212765515
544	0.172666207
546	0.137668267
548	0.0995427445
550	0.0644007325
552	0.0379094854
554	0.0229590237
556	0.0173035171
558	0.0171441641
560	0.0229530353
562	0.0297376402
564	0.0343702398
566	0.0371444076
568	0.0335610695
570	0.0256455988
572	0.0170867946
574	0.0100943595
576	0.00426361943
578	0.00506849075
580	0.00972296856
582	0.017663205
584	0.0215336476
586	0.0183105916
588	0.0138133261
590	0.0124788927
592	0.0133708017
594	0.0151261184
596	0.0174586885
598	0.0201445185
600	0.0239675753
602	0.0269749705
604	0.0256961398
606	0.0215152949
608	0.0168640167
610	0.0133050475
612	0.0102852779
614	0.0072330134
616	0.00834539253
618	0.0145762339
620	0.0212858729
622	0.0237855874
624	0.0226966534
626	0.0199719518
628	0.0141399223
630	0.00658114767
632	0.0035926553
634	0.00629214197
636	0.0108144935
638	0.0128980028
640	0.0117447227
642	0.0101484479
644	0.0105821211
646	0.0110738166
648	0.00810649898
650	0.00241857627
652	4.04194026e-07
654	0.000824536488
656	0.00683878222
658	0.0137771554
660	0.0183301698
662	0.022084685
664	0.0267737191
666	0.0285679866
668	0.0232779626
670	0.0146048283
672	0.00762782386
674	0.00492139068
676	0.00296040764
678	0.00442553544
680	0.00812278688
682	0.0135595482
684	0.0200117119
686	0.0245839898
688	0.0223831795
690	0.0120776659
692	0.00137769186
694	0.000191271305
696	0.0080678761
698	0.0189576093
700	0.024940053
702	0.0251915157
704	0.021719275
706	0.0160093941
708	0.0104337726
710	0.00910467841
712	0.0111358315
714	0.0161779765
716	0.019542668
718	0.0194729269
720	0.0150070889
722	0.00771766435
724	0.00223838771
726	0.00330769015
728	0.00669026375
730	0.00941605866
732	0.00834468007
734	0.00484745717
736	0.00503177429
738	0.0120827453
740	0.0280280411
742	0.0461988375
744	0.0566329844
746	0.0515449233
748	0.0397369377
750	0.0415663719
752	0.0638181046
754	0.097354129
756	0.128578141
758	0.152946293
760	0.184310153
762	0.231948078
764	0.300039262
766	0.389331579
768	0.510818422
770	0.691864669
772	0.945217013
774	1.30055237
776	1.72953868
778	2.27313423
780	3.05682707
782	3.93367052
784	4.57756186
786	4.78970194
788	4.54207897
790	3.9743557
792	3.26859236
794	2.48657417
796	1.77963543
798	1.27725053
800	0.94059813
802	0.686601222
804	0.50913614
806	0.378069043
808	0.286212862
810	0.22875452
812	0.190311775
814	0.158918247
816	0.125003412
818	0.0885787159
820	0.0549219884
