DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.05301535e-06
360	0.0148916468
362	0.0307304077
364	0.046132274
366	0.0601053499
368	0.0699865222
370	0.0749511346
372	0.0810088366
374	0.0946323052
376	0.11515595
378	0.138763919
380	0.161029965
382	0.182645082
384	0.21029979
386	0.244128451
388	0.273078144
390	0.284173101
392	0.274805486
394	0.253782451
396	0.230992109
398	0.209042758
400	0.184096396
402	0.156062946
404	0.130623594
406	0.109638527
408	0.0935097262
410	0.0816429108
412	0.0728084147
414	0.0664977655
416	0.0576580539
418	0.0415616408
420	0.0226730164
422	0.0109877782
424	0.00982384849
426	0.0168878678
428	0.0212998688
430	0.0167654902
432	0.00826053321
434	0.00697785616
436	0.0115840342
438	0.0193786174
440	0.0227294024
442	0.0192336477
444	0.0134794759
446	0.00927816331
448	0.00670682872
450	0.00575932395
452	0.00405236566
454	0.00531610381
456	0.00651512016
458	0.0066911825
460	0.00822906662
462	0.0114893569
464	0.0145555036
466	0.0141221927
468	0.0079767406
470	0.0014179945
472	0.00222413731
474	0.00955203176
476	0.0210048463
478	0.0325936563
480	0.0442194715
482	0.0597880632
484	0.078176178
486	0.0964720324
488	0.112506583
490	0.123569965
492	0.129009143
494	0.128883332
496	0.122104645
498	0.106980488
500	0.0852333307
502	0.0659279004
504	0.0596160889
506	0.0688856542
508	0.08790721
510	0.110178605
512	0.135627985
514	0.165335491
516	0.195580006
518	0.232366309
520	0.287723064
522	0.357618779
524	0.431114823
526	0.498723507
528	0.548189044
530	0.566336989
532	0.5457412
534	0.489157796
536	0.41394031
538	0.3390944
540	0.271800846
542	0.215058416
544	0.172207445
546	0.135921568
548	0.103510901
550	0.0763676614
552	0.053937614
554	0.0406232774
556	0.0324152187
558	0.0225447807
560	0.012540062
562	0.00512471795
564	0.00672807824
566	0.0158829391
568	0.0196099933
570	0.0156235397
572	0.00831424166
574	0.00205572927
576	0.000949641049
578	0.0064924364
580	0.0216588974
582	0.0361002982
584	0.0347346738
586	0.0190921761
588	0.00413563335
590	0.000758007169
592	0.00561365485
594	0.011662364
596	0.0144225359
598	0.0171499811
600	0.0210696459
602	0.024980735
604	0.026320558
606	0.0252426863
608	0.0220327415
610	0.0201479103
612	0.0205371939
614	0.0213747974
616	0.0212036204
618	0.0222453978
620	0.0226818323
622	0.0207132734
624	0.0185434837
626	0.0187044106
628	0.0212874878
630	0.0217765365
632	0.016051244
634	0.00859405007
636	0.00819106307
638	0.0118443361
640	0.0180098657
642	0.0196101908
644	0.0179352816
646	0.0160688516
648	0.00958441664
650	0.00315276277
652	0.000681412697
654	0.0041173636
656	0.012161728
658	0.015845757
660	0.0141834216
662	0.0132627981
664	0.0146415606
666	0.0150531512
668	0.0119343344
670	0.00761129614
672	0.00619391352
674	0.00532378722
676	0.00530901412
678	0.00581040327
680	0.00989904162
682	0.0164061841
684	0.0213560369
686	0.0206618123
688	0.016699845
690	0.00978261977
692	0.00562686473
694	0.0072825551
696	0.0146111175
698	0.0204096548
700	0.0222142749
702	0.0184888151
704	0.0134601118
706	0.00930160005
708	0.00587119907
710	0.00563165592
712	0.0112148924
714	0.0200096332
716	0.0283843931
718	0.030612275
720	0.0272216015
722	0.0190661848
724	0.00923218857
726	0.00341280294
728	0.00076231861
730	5.44736795e-05
732	1.57852974e-05
734	0.00326672685
736	0.0149710886
738	0.0319452994
740	0.0476258285
742	0.0571889207
744	0.060751576
746	0.059666045
748	0.0582297891
750	0.063742891
752	0.0787734687
754	0.102398559
756	0.130638465
758	0.161754802
760	0.200900137
762	0.249762654
764	0.31050387
766	0.38754797
768	0.501978934
770	0.677735806
772	0.933779716
774	1.28240383
776	1.69284511
778	2.28659916
780	3.11715007
782	3.93645144
784	4.47104979
786	4.67872429
788	4.54282379
790	4.11119032
792	3.40748596
794	2.52942562
796	1.76482213
798	1.27347088
800	0.93574363
802	0.685669422
804	0.513657331
806	0.381650954
808	0.292854011
810	0.236495107
812	0.197779149
814	0.164039314
816	0.128579333
818	0.0930201635
820	0.0627626255
822	0.0451015234
