DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.21444464e-06
360	0.0106256306
362	0.0166808665
364	0.0188061465
366	0.024550179
368	0.0327314362
370	0.0452552587
372	0.0642049834
374	0.0850358158
376	0.10215345
378	0.117621541
380	0.136659846
382	0.160380259
384	0.186671063
386	0.210871369
388	0.227665395
390	0.233813792
392	0.228893563
394	0.215567708
396	0.1989858
398	0.182118386
400	0.161724895
402	0.135770604
404	0.109700143
406	0.0874122977
408	0.0717931241
410	0.0632573441
412	0.0585305132
414	0.057339374
416	0.0562191345
418	0.0491287559
420	0.0381097794
422	0.0264508314
424	0.0166926738
426	0.00934215821
428	0.00766635966
430	0.00948230457
432	0.0131078213
434	0.0139978975
436	0.0119514307
438	0.00950224232
440	0.0111850351
442	0.0143622905
444	0.0159584675
446	0.0142719345
448	0.00970380008
450	0.00428473949
452	0.00118892884
454	0.000108306609
456	0.000651637674
458	0.00131671131
460	0.0016949873
462	0.00357546401
464	0.00886299741
466	0.0120694935
468	0.00830463599
470	0.00163156795
472	0.00125666952
474	0.0105489986
476	0.0264671557
478	0.042599529
480	0.0566834435
482	0.0745151564
484	0.0970520601
486	0.117245093
488	0.126149386
490	0.123344466
492	0.115985751
494	0.108710483
496	0.099132061
498	0.0846323296
500	0.0680145025
502	0.0574643537
504	0.0570879877
506	0.0638113618
508	0.0745866075
510	0.0887619406
512	0.109028809
514	0.141084313
516	0.183700249
518	0.234146118
520	0.294427097
522	0.358194649
524	0.421122104
526	0.482695997
528	0.533975244
530	0.557309866
532	0.541074097
534	0.487388134
536	0.413359046
538	0.338245988
540	0.271429241
542	0.215128928
544	0.171872973
546	0.135677189
548	0.102695286
550	0.0744846836
552	0.050003849
554	0.0308303647
556	0.0173472166
558	0.008569072
560	0.00492830575
562	0.00410409272
564	0.00601175427
566	0.00986928679
568	0.0121576833
570	0.0128965229
572	0.0111838728
574	0.00536856567
576	3.42726707e-07
578	0.000595872581
580	0.0137561802
582	0.0308140367
584	0.0348134041
586	0.0236412138
588	0.0103139672
590	0.00335903978
592	0.00593214249
594	0.0106271161
596	0.0146792429
598	0.018433895
600	0.0233349539
602	0.0278290305
604	0.0280797295
606	0.0228980668
608	0.0152501818
610	0.0122539829
612	0.0155121684
614	0.020123899
616	0.0224037431
618	0.0227025468
620	0.0215949006
622	0.020432096
624	0.0194896944
626	0.0170895029
628	0.0127213281
630	0.00734444475
632	0.00357895717
634	0.00430877274
636	0.00521955546
638	0.00631467625
640	0.00998946466
642	0.0176667385
644	0.0294116493
646	0.0351800434
648	0.0272595827
650	0.0105241043
652	-4.53243274e-08
654	-1.50967389e-06
656	0.00688166311
658	0.0151717877
660	0.0201420356
662	0.0222132206
664	0.0219683051
666	0.0211893395
668	0.0215794072
670	0.0217519235
672	0.020624876
674	0.0175584946
676	0.01321893
678	0.0079369694
680	0.00307771447
682	0.00284705544
684	0.0115513997
686	0.0239303634
688	0.0281533115
690	0.0188531335
692	0.00675334269
694	0.00522719836
696	0.0163917448
698	0.0270782281
700	0.0306739844
702	0.0269956533
704	0.0239141081
706	0.0224647671
708	0.0167417228
710	0.00995994173
712	0.00791492127
714	0.0131350309
716	0.0245251711
718	0.0317315161
720	0.0309799016
722	0.0251309425
724	0.0199292544
726	0.0179255754
728	0.0154011836
730	0.00818676222
732	0.00100610149
734	0.000385314226
736	0.0149482787
738	0.037489634
740	0.054659538
742	0.0612806752
744	0.059863247
746	0.0538740754
748	0.0468510017
750	0.0450673811
752	0.0536172986
754	0.0758116171
756	0.11124514
758	0.154964417
760	0.202869058
762	0.253543019
764	0.317756891
766	0.409792542
768	0.542985797
770	0.72364527
772	0.960603118
774	1.28795469
776	1.68397045
778	2.24990344
780	3.06601882
782	3.90022182
784	4.4582386
786	4.66851568
788	4.51161766
790	4.05064774
792	3.35196161
794	2.49651432
796	1.75095105
798	1.27412772
800	0.94924283
802	0.695149183
804	0.517541468
806	0.382127136
808	0.288693935
810	0.227839619
812	0.185159117
814	0.14604339
816	0.103052586
818	0.0618934855
820	0.0325187743
